species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999911,0.0,3.0
norbob,0.97710127,0.0,3.0
grcfly,0.0105786305,0.0,3.0
reevir1,0.013887463,0.0,3.0
carwre,0.013491185,0.0,3.0
amerob,0.01264208,0.0,3.0
fiespa,0.014932966,0.0,3.0
sonspa,0.014045516,0.0,3.0
yebcha,0.055450447,0.0,3.0
rewbla,0.037668563,0.0,3.0
comyel,0.47933257,0.0,3.0
norcar,0.7164848,0.0,3.0
blugrb1,0.011398091,0.0,3.0
indbun,0.9969556,0.0,3.0
paibun,0.010993935,0.0,3.0
bird1,0.99999166,1.0,4.0
norbob,0.9332556,1.0,4.0
whevir,0.9735751,1.0,4.0
carwre,0.015035171,1.0,4.0
fiespa,0.011495495,1.0,4.0
yebcha,0.046095073,1.0,4.0
rewbla,0.021973725,1.0,4.0
comyel,0.17050372,1.0,4.0
prawar,0.022808554,1.0,4.0
norcar,0.120202936,1.0,4.0
indbun,0.99842775,1.0,4.0
bird1,0.9999742,2.0,5.0
whevir,0.9894377,2.0,5.0
tuftit,0.026147682,2.0,5.0
carwre,0.044462427,2.0,5.0
fiespa,0.047343627,2.0,5.0
sonspa,0.019642018,2.0,5.0
yebcha,0.043651294,2.0,5.0
comyel,0.91990733,2.0,5.0
prawar,0.018069569,2.0,5.0
norcar,0.41050547,2.0,5.0
indbun,0.98427075,2.0,5.0
bird1,0.999913,3.0,6.0
coohaw,0.017412633,3.0,6.0
eawpew,0.013200435,3.0,6.0
whevir,0.999518,3.0,6.0
tuftit,0.09834802,3.0,6.0
carwre,0.01906995,3.0,6.0
fiespa,0.010390054,3.0,6.0
rucspa1,0.016029464,3.0,6.0
eastow,0.026385903,3.0,6.0
yebcha,0.046769336,3.0,6.0
rewbla,0.23723613,3.0,6.0
comgra,0.028311515,3.0,6.0
prowar,0.012854535,3.0,6.0
comyel,0.045021955,3.0,6.0
prawar,0.02460898,3.0,6.0
norcar,0.05206312,3.0,6.0
indbun,0.9803313,3.0,6.0
bird1,0.9998707,4.0,7.0
whevir,0.9947952,4.0,7.0
yetvir,0.012802868,4.0,7.0
tuftit,0.046863187,4.0,7.0
carwre,0.08674074,4.0,7.0
yebcha,0.030735629,4.0,7.0
rewbla,0.09788818,4.0,7.0
comgra,0.012178985,4.0,7.0
comyel,0.013652976,4.0,7.0
prawar,0.016400496,4.0,7.0
norcar,0.03915666,4.0,7.0
indbun,0.99805874,4.0,7.0
bird1,0.9998737,5.0,8.0
whevir,0.9940518,5.0,8.0
amecro,0.010045926,5.0,8.0
tuftit,0.035581253,5.0,8.0
carwre,0.7756139,5.0,8.0
yebcha,0.02240142,5.0,8.0
rewbla,0.06965756,5.0,8.0
comyel,0.0701324,5.0,8.0
prawar,0.013135154,5.0,8.0
norcar,0.057744116,5.0,8.0
indbun,0.9753052,5.0,8.0
bird1,0.99983114,6.0,9.0
whevir,0.9992621,6.0,9.0
yetvir,0.011065849,6.0,9.0
tuftit,0.013361735,6.0,9.0
carwre,0.82902384,6.0,9.0
yebcha,0.010325843,6.0,9.0
rewbla,0.0135833,6.0,9.0
prawar,0.014456574,6.0,9.0
norcar,0.040546108,6.0,9.0
indbun,0.9125488,6.0,9.0
bird1,0.99982524,7.0,10.0
whevir,0.9715015,7.0,10.0
amecro,0.013337122,7.0,10.0
tuftit,0.011326467,7.0,10.0
carwre,0.8272178,7.0,10.0
norcar,0.27366894,7.0,10.0
indbun,0.52103883,7.0,10.0
bird1,0.9999821,8.0,11.0
redjun,0.010664358,8.0,11.0
whevir,0.97542614,8.0,11.0
reevir1,0.015397001,8.0,11.0
blujay,0.013451788,8.0,11.0
tuftit,0.089836605,8.0,11.0
carwre,0.042846043,8.0,11.0
norcar,0.88665736,8.0,11.0
indbun,0.99611056,8.0,11.0
bird1,0.99999213,9.0,12.0
whevir,0.98545235,9.0,12.0
reevir1,0.0115252705,9.0,12.0
tuftit,0.0113662835,9.0,12.0
carwre,0.040859573,9.0,12.0
fiespa,0.02015313,9.0,12.0
yebcha,0.012489305,9.0,12.0
prawar,0.012589803,9.0,12.0
norcar,0.9073881,9.0,12.0
indbun,0.99941796,9.0,12.0
bird1,0.9999888,10.0,13.0
norbob,0.93362576,10.0,13.0
whevir,0.03232653,10.0,13.0
reevir1,0.013875525,10.0,13.0
carwre,0.011914691,10.0,13.0
amerob,0.013043527,10.0,13.0
rucspa1,0.0126360925,10.0,13.0
sonspa,0.028481165,10.0,13.0
yebcha,0.017214227,10.0,13.0
rewbla,0.0733634,10.0,13.0
sumtan,0.012012301,10.0,13.0
norcar,0.8544828,10.0,13.0
indbun,0.9952626,10.0,13.0
bird1,0.9999944,11.0,14.0
norbob,0.9708727,11.0,14.0
whevir,0.36182576,11.0,14.0
amecro,0.011521109,11.0,14.0
carwre,0.010438267,11.0,14.0
grycat,0.010721479,11.0,14.0
amerob,0.012298133,11.0,14.0
rucspa1,0.022991205,11.0,14.0
yebcha,0.012020974,11.0,14.0
rewbla,0.07105772,11.0,14.0
conwar,0.04094951,11.0,14.0
comyel,0.2022661,11.0,14.0
amered,0.014820979,11.0,14.0
sumtan,0.013387123,11.0,14.0
norcar,0.66660225,11.0,14.0
indbun,0.9990398,11.0,14.0
grasal3,0.010893133,11.0,14.0
bird1,0.99996406,12.0,15.0
norbob,0.9772126,12.0,15.0
grcfly,0.019261397,12.0,15.0
whevir,0.11101223,12.0,15.0
houwre,0.035330642,12.0,15.0
houwre4,0.03953793,12.0,15.0
carwre,0.013098476,12.0,15.0
amerob,0.017326333,12.0,15.0
lesgol,0.01601714,12.0,15.0
chispa,0.0467695,12.0,15.0
rucspa1,0.049107898,12.0,15.0
eastow,0.010945847,12.0,15.0
easmea,0.01341319,12.0,15.0
rewbla,0.08486853,12.0,15.0
melbla1,0.010425376,12.0,15.0
comyel,0.20849472,12.0,15.0
yelwar,0.01741966,12.0,15.0
wlswar,0.019037751,12.0,15.0
sltred,0.012091349,12.0,15.0
norcar,0.05178376,12.0,15.0
blugrb1,0.011410882,12.0,15.0
lazbun,0.015211761,12.0,15.0
indbun,0.39900813,12.0,15.0
bird1,0.99983954,13.0,16.0
norbob,0.9154675,13.0,16.0
crebob2,0.013942868,13.0,16.0
crebob1,0.08449294,13.0,16.0
redjun,0.017021846,13.0,16.0
whevir,0.019237394,13.0,16.0
houwre4,0.014643578,13.0,16.0
amerob,0.016075693,13.0,16.0
rucspa1,0.1325724,13.0,16.0
rewbla,0.04062585,13.0,16.0
comyel,0.11008326,13.0,16.0
norcar,0.027925856,13.0,16.0
indbun,0.05315461,13.0,16.0
bird1,0.7795883,14.0,17.0
redjun,0.013085704,14.0,17.0
monpar,0.01186646,14.0,17.0
grekis,0.010256727,14.0,17.0
bawswa1,0.024546556,14.0,17.0
houwre4,0.02000485,14.0,17.0
rubthr1,0.012063795,14.0,17.0
houspa,0.013313593,14.0,17.0
rucspa1,0.04274421,14.0,17.0
rewbla,0.017973773,14.0,17.0
indbun,0.011874581,14.0,17.0
saytan1,0.018703261,14.0,17.0
saffin,0.018246746,14.0,17.0
