species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999632,0.0,3.0
whevir,0.017107472,0.0,3.0
buhvir,0.010054741,0.0,3.0
reevir1,0.06281172,0.0,3.0
tuftit,0.024009647,0.0,3.0
houwre,0.013167233,0.0,3.0
normoc,0.010038143,0.0,3.0
veery,0.0109745655,0.0,3.0
amerob,0.03270946,0.0,3.0
eastow,0.7350429,0.0,3.0
rewbla,0.011028852,0.0,3.0
ovenbi1,0.010720432,0.0,3.0
woewar1,0.014860445,0.0,3.0
comyel,0.029725155,0.0,3.0
amered,0.011713118,0.0,3.0
cerwar,0.016419489,0.0,3.0
norpar,0.14814562,0.0,3.0
tropar,0.059019532,0.0,3.0
yelwar,0.025986798,0.0,3.0
chswar,0.08860141,0.0,3.0
pinwar,0.049261898,0.0,3.0
yerwar,0.018642422,0.0,3.0
sumtan,0.045802735,0.0,3.0
scatan,0.0869668,0.0,3.0
norcar,0.023747759,0.0,3.0
robgro,0.017082242,0.0,3.0
bkhgro,0.013560867,0.0,3.0
bird1,0.99996823,1.0,4.0
reevir1,0.05072015,1.0,4.0
tuftit,0.023279773,1.0,4.0
carwre,0.028617457,1.0,4.0
grycat,0.020819386,1.0,4.0
normoc,0.0112736495,1.0,4.0
veery,0.036505103,1.0,4.0
amerob,0.029342059,1.0,4.0
cedwax,0.01936832,1.0,4.0
fiespa,0.0100144595,1.0,4.0
eastow,0.88206935,1.0,4.0
yebcha,0.01707953,1.0,4.0
orcori,0.050277993,1.0,4.0
rewbla,0.014232143,1.0,4.0
bawwar,0.022469684,1.0,4.0
comyel,0.6347409,1.0,4.0
amered,0.22514714,1.0,4.0
norpar,0.031033173,1.0,4.0
tropar,0.037647232,1.0,4.0
yelwar,0.20549653,1.0,4.0
chswar,0.044475887,1.0,4.0
yerwar,0.018974418,1.0,4.0
scatan,0.31224278,1.0,4.0
norcar,0.017445443,1.0,4.0
robgro,0.031775467,1.0,4.0
indbun,0.015910923,1.0,4.0
bird1,0.99996877,2.0,5.0
reevir1,0.010527511,2.0,5.0
bkcchi,0.011317845,2.0,5.0
tuftit,0.021003166,2.0,5.0
carwre,0.045272317,2.0,5.0
grycat,0.05203051,2.0,5.0
woothr,0.24353601,2.0,5.0
amerob,0.021849083,2.0,5.0
cedwax,0.011473058,2.0,5.0
