species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999094,0.0,3.0
reevir1,0.83314234,0.0,3.0
bewwre,0.06791632,0.0,3.0
amerob,0.011822861,0.0,3.0
cedwax,0.77934164,0.0,3.0
whcspa,0.31554484,0.0,3.0
whtspa,0.011562584,0.0,3.0
sonspa,0.06365727,0.0,3.0
yebcha,0.010373854,0.0,3.0
rewbla,0.015127118,0.0,3.0
comyel,0.95049894,0.0,3.0
prawar,0.0274329,0.0,3.0
btywar,0.017795037,0.0,3.0
towwar,0.024042634,0.0,3.0
btnwar,0.03001576,0.0,3.0
bird1,0.9999375,1.0,4.0
reevir1,0.929913,1.0,4.0
yegvir,0.010118737,1.0,4.0
bewwre,0.011805046,1.0,4.0
normoc,0.013564677,1.0,4.0
amerob,0.081477605,1.0,4.0
cedwax,0.69998413,1.0,4.0
rucspa1,0.0100185545,1.0,4.0
whcspa,0.15282688,1.0,4.0
whtspa,0.025450509,1.0,4.0
sonspa,0.18755956,1.0,4.0
yebcha,0.015872637,1.0,4.0
rewbla,0.02685152,1.0,4.0
comyel,0.94790536,1.0,4.0
norcar,0.018354278,1.0,4.0
robgro,0.010040248,1.0,4.0
indbun,0.012828924,1.0,4.0
bird1,0.9998791,2.0,5.0
reevir1,0.95290303,2.0,5.0
yegvir,0.017585745,2.0,5.0
houwre,0.04410636,2.0,5.0
bewwre,0.010133291,2.0,5.0
herthr,0.013802911,2.0,5.0
amerob,0.051044025,2.0,5.0
daejun,0.024723558,2.0,5.0
whcspa,0.18844008,2.0,5.0
sonspa,0.12508921,2.0,5.0
rewbla,0.062016953,2.0,5.0
towwar,0.028425971,2.0,5.0
btnwar,0.023174549,2.0,5.0
bird1,0.9995426,3.0,6.0
reevir1,0.97305816,3.0,6.0
yegvir,0.011333035,3.0,6.0
normoc,0.049230047,3.0,6.0
amerob,0.06692539,3.0,6.0
cedwax,0.028115897,3.0,6.0
daejun,0.043031693,3.0,6.0
sonspa,0.122676566,3.0,6.0
comyel,0.02095744,3.0,6.0
norcar,0.012273935,3.0,6.0
bird1,0.9997579,4.0,7.0
reevir1,0.9518083,4.0,7.0
chivir1,0.017001845,4.0,7.0
amerob,0.18218832,4.0,7.0
cedwax,0.016979832,4.0,7.0
daejun,0.03271249,4.0,7.0
rucspa1,0.013654722,4.0,7.0
sonspa,0.26448363,4.0,7.0
swaspa,0.010154913,4.0,7.0
rewbla,0.014463695,4.0,7.0
comyel,0.069572896,4.0,7.0
btnwar,0.010996792,4.0,7.0
norcar,0.010262183,4.0,7.0
indbun,0.05603902,4.0,7.0
bird1,0.9998415,5.0,8.0
belvir,0.0144301625,5.0,8.0
reevir1,0.9828208,5.0,8.0
houwre,0.02256819,5.0,8.0
amerob,0.7497632,5.0,8.0
houfin,0.011261496,5.0,8.0
amegfi,0.024055552,5.0,8.0
daejun,0.014334572,5.0,8.0
whtspa,0.012066274,5.0,8.0
sonspa,0.015592019,5.0,8.0
rewbla,0.01917998,5.0,8.0
comyel,0.06391499,5.0,8.0
bird1,0.9999683,6.0,9.0
reevir1,0.99553585,6.0,9.0
