species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999801,0.0,3.0
yebcuc,0.99974936,0.0,3.0
whevir,0.22026311,0.0,3.0
belvir,0.020928727,0.0,3.0
reevir1,0.031728502,0.0,3.0
carwre,0.09162117,0.0,3.0
swathr,0.010733275,0.0,3.0
amerob,0.018143026,0.0,3.0
houspa,0.013778883,0.0,3.0
sonspa,0.022266591,0.0,3.0
norcar,0.07584478,0.0,3.0
bird1,0.99997324,1.0,4.0
yebcuc,0.99815565,1.0,4.0
norfli,0.013340522,1.0,4.0
whevir,0.5492971,1.0,4.0
belvir,0.1338341,1.0,4.0
reevir1,0.042620603,1.0,4.0
amecro,0.012831365,1.0,4.0
carwre,0.023563776,1.0,4.0
amerob,0.014459305,1.0,4.0
houspa,0.016257683,1.0,4.0
sonspa,0.014938649,1.0,4.0
norcar,0.016894437,1.0,4.0
bird1,0.99994403,2.0,5.0
yebcuc,0.9982132,2.0,5.0
whevir,0.14279442,2.0,5.0
belvir,0.014132767,2.0,5.0
reevir1,0.031691067,2.0,5.0
amecro,0.03934038,2.0,5.0
carwre,0.04029381,2.0,5.0
swathr,0.013642917,2.0,5.0
amerob,0.014794545,2.0,5.0
sonspa,0.010077468,2.0,5.0
norcar,0.013272563,2.0,5.0
bird1,0.99992025,3.0,6.0
cangoo,0.021217445,3.0,6.0
whtdov,0.01096255,3.0,6.0
yebcuc,0.99842787,3.0,6.0
reevir1,0.108262114,3.0,6.0
amecro,0.23056073,3.0,6.0
carwre,0.014362806,3.0,6.0
amerob,0.10497312,3.0,6.0
sonspa,0.013448081,3.0,6.0
norcar,0.013538037,3.0,6.0
bird1,0.9999704,4.0,7.0
yebcuc,0.99900305,4.0,7.0
whevir,0.034769557,4.0,7.0
reevir1,0.7110905,4.0,7.0
amecro,0.24964905,4.0,7.0
carwre,0.023707664,4.0,7.0
brnthr,0.025599508,4.0,7.0
amerob,0.06959761,4.0,7.0
sonspa,0.014983462,4.0,7.0
norcar,0.015107502,4.0,7.0
bird1,0.99995786,5.0,8.0
yebcuc,0.9994042,5.0,8.0
whevir,0.032675654,5.0,8.0
reevir1,0.8133989,5.0,8.0
amecro,0.3362951,5.0,8.0
carwre,0.0141957365,5.0,8.0
amerob,0.15320945,5.0,8.0
sonspa,0.013709832,5.0,8.0
bird1,0.9940847,6.0,9.0
yebcuc,0.37096193,6.0,9.0
bkbcuc,0.02460242,6.0,9.0
yebsap,0.011075064,6.0,9.0
whevir,0.28791356,6.0,9.0
reevir1,0.10167025,6.0,9.0
amecro,0.037540473,6.0,9.0
bubwre1,0.0783375,6.0,9.0
