species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995327,0.0,3.0
treswa,0.0777721,0.0,3.0
marwre,0.908765,0.0,3.0
seaspa,0.012664366,0.0,3.0
rewbla,0.97490436,0.0,3.0
bird1,0.9996749,1.0,4.0
treswa,0.019567871,1.0,4.0
houwre4,0.01153402,1.0,4.0
marwre,0.5878369,1.0,4.0
amerob,0.01051788,1.0,4.0
sonspa,0.014104758,1.0,4.0
rewbla,0.874671,1.0,4.0
tenwar,0.011019821,1.0,4.0
comyel,0.013245376,1.0,4.0
yelwar,0.023894059,1.0,4.0
norcar,0.010273557,1.0,4.0
bird1,0.9997235,2.0,5.0
treswa,0.08047913,2.0,5.0
marwre,0.43872577,2.0,5.0
houspa,0.013385253,2.0,5.0
sonspa,0.016348276,2.0,5.0
rewbla,0.90861666,2.0,5.0
comyel,0.010893431,2.0,5.0
yelwar,0.017574297,2.0,5.0
norcar,0.0108590145,2.0,5.0
bird1,0.9999651,3.0,6.0
tacpyt1,0.026247293,3.0,6.0
reevir1,0.021038318,3.0,6.0
chivir1,0.1851262,3.0,6.0
yegvir,0.017558077,3.0,6.0
tuftit,0.010371425,3.0,6.0
gybpri1,0.016190372,3.0,6.0
treswa,0.4784215,3.0,6.0
houwre,0.19345018,3.0,6.0
marwre,0.90592694,3.0,6.0
amerob,0.012384707,3.0,6.0
houspa,0.021480124,3.0,6.0
corbun1,0.047278725,3.0,6.0
seaspa,0.017246416,3.0,6.0
sonspa,0.03292509,3.0,6.0
swaspa,0.013359453,3.0,6.0
rewbla,0.9196915,3.0,6.0
bnhcow,0.025257178,3.0,6.0
rusbla,0.010920453,3.0,6.0
comgra,0.0143730445,3.0,6.0
comyel,0.014488267,3.0,6.0
tropar,0.056608714,3.0,6.0
yelwar,0.015726773,3.0,6.0
palwar,0.017527794,3.0,6.0
bird1,0.9997465,4.0,7.0
savnig1,0.016303426,4.0,7.0
grswoo,0.026840743,4.0,7.0
wilfly,0.011535352,4.0,7.0
reevir1,0.038822047,4.0,7.0
chivir1,0.09318435,4.0,7.0
yegvir,0.018089404,4.0,7.0
bkcchi,0.011834224,4.0,7.0
tuftit,0.023860743,4.0,7.0
comchi1,0.042519145,4.0,7.0
marwre,0.019836107,4.0,7.0
brbsol1,0.038374554,4.0,7.0
eurbla,0.025754912,4.0,7.0
amerob,0.12230253,4.0,7.0
cedwax,0.014818549,4.0,7.0
comcha,0.010794741,4.0,7.0
whwcro,0.04563846,4.0,7.0
amegfi,0.01162515,4.0,7.0
rucspa1,0.015456012,4.0,7.0
sonspa,0.048600353,4.0,7.0
swaspa,0.08986499,4.0,7.0
rewbla,0.94127345,4.0,7.0
comyel,0.011093137,4.0,7.0
yelwar,0.026618263,4.0,7.0
norcar,0.01254784,4.0,7.0
bkhgro,0.011280126,4.0,7.0
bird1,0.99831593,5.0,8.0
smbela1,0.012026452,5.0,8.0
tacpyt1,0.035039455,5.0,8.0
aldfly,0.016832197,5.0,8.0
reevir1,0.027512493,5.0,8.0
chivir1,0.15091969,5.0,8.0
yegvir,0.016089741,5.0,8.0
bkcchi,0.016326154,5.0,8.0
chbchi,0.025092438,5.0,8.0
britit,0.01152331,5.0,8.0
tuftit,0.01664383,5.0,8.0
treswa,0.2529286,5.0,8.0
marwre,0.07135158,5.0,8.0
bewwre,0.013177275,5.0,8.0
normoc,0.014586362,5.0,8.0
brbsol1,0.15117751,5.0,8.0
veery,0.020897428,5.0,8.0
amerob,0.1153839,5.0,8.0
daejun,0.022155134,5.0,8.0
rucspa1,0.047341112,5.0,8.0
sonspa,0.038939472,5.0,8.0
swaspa,0.109205395,5.0,8.0
rewbla,0.63843644,5.0,8.0
tenwar,0.011401289,5.0,8.0
comyel,0.010703589,5.0,8.0
tropar,0.033871498,5.0,8.0
westan,0.05301504,5.0,8.0
bkhgro,0.01189125,5.0,8.0
bird1,0.996076,6.0,9.0
whtswi,0.08317267,6.0,9.0
wilfly,0.010684334,6.0,9.0
treswa,0.056888558,6.0,9.0
barswa,0.010246812,6.0,9.0
marwre,0.02686943,6.0,9.0
carwre,0.021895826,6.0,9.0
amerob,0.11517761,6.0,9.0
daejun,0.02427333,6.0,9.0
rucspa1,0.010851048,6.0,9.0
sonspa,0.051879305,6.0,9.0
swaspa,0.03237839,6.0,9.0
rewbla,0.80938137,6.0,9.0
orcwar,0.036401544,6.0,9.0
yelwar,0.03139357,6.0,9.0
norcar,0.011378523,6.0,9.0
bkhgro,0.011255806,6.0,9.0
bird1,0.99934745,7.0,10.0
plapri1,0.016484326,7.0,10.0
treswa,0.025875794,7.0,10.0
marwre,0.98570764,7.0,10.0
sonspa,0.01083707,7.0,10.0
swaspa,0.011231701,7.0,10.0
rewbla,0.6745418,7.0,10.0
comyel,0.01008454,7.0,10.0
yelwar,0.01029581,7.0,10.0
bird1,0.9977826,8.0,11.0
monpar,0.014762538,8.0,11.0
plapri1,0.029559106,8.0,11.0
treswa,0.06187772,8.0,11.0
marwre,0.7374239,8.0,11.0
rucspa1,0.011499213,8.0,11.0
sonspa,0.014885247,8.0,11.0
rewbla,0.11930137,8.0,11.0
comgra,0.118699044,8.0,11.0
bird1,0.9994032,9.0,12.0
treswa,0.12011379,9.0,12.0
marwre,0.881211,9.0,12.0
rewbla,0.8761993,9.0,12.0
comgra,0.1522033,9.0,12.0
botgra,0.0137001565,9.0,12.0
grtgra,0.01694423,9.0,12.0
yelwar,0.011549294,9.0,12.0
bird1,0.99999046,10.0,13.0
treswa,0.20409594,10.0,13.0
houwre,0.01710118,10.0,13.0
marwre,0.6298531,10.0,13.0
houfin,0.010869653,10.0,13.0
sonspa,0.016744373,10.0,13.0
rewbla,0.9965878,10.0,13.0
bnhcow,0.014783365,10.0,13.0
rusbla,0.030103123,10.0,13.0
comgra,0.28915972,10.0,13.0
norcar,0.022693729,10.0,13.0
bird1,0.99997085,11.0,14.0
virrai,0.025866821,11.0,14.0
norfli,0.014636116,11.0,14.0
treswa,0.019254563,11.0,14.0
sonspa,0.049547687,11.0,14.0
swaspa,0.04407286,11.0,14.0
rewbla,0.9973954,11.0,14.0
rusbla,0.07966464,11.0,14.0
comgra,0.029094668,11.0,14.0
grtgra,0.011277706,11.0,14.0
norcar,0.042465657,11.0,14.0
bird1,0.9999817,12.0,15.0
amerob,0.012587022,12.0,15.0
sonspa,0.14021166,12.0,15.0
swaspa,0.055719376,12.0,15.0
orcori,0.0343422,12.0,15.0
rewbla,0.9946434,12.0,15.0
rusbla,0.055927996,12.0,15.0
norcar,0.010370281,12.0,15.0
bird1,0.9998804,13.0,16.0
virrai,0.017335646,13.0,16.0
amerob,0.02312216,13.0,16.0
houfin,0.011938388,13.0,16.0
sonspa,0.06878555,13.0,16.0
swaspa,0.04271771,13.0,16.0
orcori,0.011220856,13.0,16.0
rewbla,0.9931485,13.0,16.0
rusbla,0.04476053,13.0,16.0
comgra,0.013647904,13.0,16.0
yelwar,0.01029209,13.0,16.0
norcar,0.010791834,13.0,16.0
bird1,0.99990314,14.0,17.0
baleag,0.0145839555,14.0,17.0
comblh1,0.010036958,14.0,17.0
rethaw,0.020482508,14.0,17.0
bkcchi,0.0116155995,14.0,17.0
amerob,0.023082834,14.0,17.0
amegfi,0.010112987,14.0,17.0
sonspa,0.045704592,14.0,17.0
rewbla,0.998409,14.0,17.0
rusbla,0.012369178,14.0,17.0
yelwar,0.011159989,14.0,17.0
norcar,0.027703628,14.0,17.0
bkhgro,0.011278663,14.0,17.0
bird1,0.99966764,15.0,18.0
virrai,0.017399373,15.0,18.0
blujay,0.010098067,15.0,18.0
treswa,0.02588863,15.0,18.0
houwre,0.014715915,15.0,18.0
marwre,0.054360896,15.0,18.0
carwre,0.014683855,15.0,18.0
amerob,0.62690455,15.0,18.0
amegfi,0.018905954,15.0,18.0
sonspa,0.044914257,15.0,18.0
rewbla,0.9795393,15.0,18.0
rusbla,0.01657226,15.0,18.0
comgra,0.032409616,15.0,18.0
norcar,0.034781788,15.0,18.0
bird1,0.9993216,16.0,19.0
wilfly,0.022250187,16.0,19.0
weskin,0.03390605,16.0,19.0
treswa,0.1328321,16.0,19.0
grycat,0.0155877005,16.0,19.0
normoc,0.010945941,16.0,19.0
amerob,0.2314548,16.0,19.0
houspa,0.013082059,16.0,19.0
amegfi,0.011193627,16.0,19.0
sonspa,0.052510865,16.0,19.0
swaspa,0.03180839,16.0,19.0
rewbla,0.9749275,16.0,19.0
rusbla,0.012764223,16.0,19.0
comgra,0.010470775,16.0,19.0
wlswar,0.014077247,16.0,19.0
norcar,0.040559676,16.0,19.0
bkhgro,0.025280548,16.0,19.0
bird1,0.9997962,17.0,20.0
virrai,0.028183991,17.0,20.0
treswa,0.049331352,17.0,20.0
barswa,0.016822375,17.0,20.0
houwre,0.05632252,17.0,20.0
marwre,0.18075348,17.0,20.0
amerob,0.101977475,17.0,20.0
houspa,0.011944677,17.0,20.0
amegfi,0.050087888,17.0,20.0
chispa,0.029329801,17.0,20.0
sonspa,0.018004293,17.0,20.0
swaspa,0.06704623,17.0,20.0
rewbla,0.9851102,17.0,20.0
rusbla,0.012509523,17.0,20.0
comgra,0.49197993,17.0,20.0
grtgra,0.018652689,17.0,20.0
yelwar,0.010473548,17.0,20.0
norcar,0.06693372,17.0,20.0
bird1,0.99948466,18.0,21.0
grcfly,0.010525569,18.0,21.0
whevir,0.010116817,18.0,21.0
treswa,0.47784615,18.0,21.0
barswa,0.016232138,18.0,21.0
marwre,0.3945289,18.0,21.0
amerob,0.02162767,18.0,21.0
houfin,0.029601296,18.0,21.0
amegfi,0.0257062,18.0,21.0
sonspa,0.015430043,18.0,21.0
swaspa,0.015559153,18.0,21.0
rewbla,0.9621336,18.0,21.0
rusbla,0.012161748,18.0,21.0
comgra,0.098322086,18.0,21.0
grtgra,0.017668316,18.0,21.0
comyel,0.022266319,18.0,21.0
wlswar,0.011179064,18.0,21.0
norcar,0.026534274,18.0,21.0
bkhgro,0.012270969,18.0,21.0
bird1,0.99967736,19.0,22.0
virrai,0.027699722,19.0,22.0
whevir,0.010626511,19.0,22.0
treswa,0.04039333,19.0,22.0
marwre,0.6728291,19.0,22.0
amerob,0.014684042,19.0,22.0
houfin,0.011352693,19.0,22.0
sonspa,0.0141794495,19.0,22.0
swaspa,0.011197776,19.0,22.0
rewbla,0.9630229,19.0,22.0
comgra,0.24089377,19.0,22.0
grtgra,0.05284357,19.0,22.0
norcar,0.021246856,19.0,22.0
bird1,0.99924624,20.0,23.0
virrai,0.019185474,20.0,23.0
treswa,0.083883174,20.0,23.0
marwre,0.09206478,20.0,23.0
carwre,0.014302234,20.0,23.0
amerob,0.019619992,20.0,23.0
sonspa,0.0109015815,20.0,23.0
swaspa,0.012345639,20.0,23.0
rewbla,0.9548261,20.0,23.0
comgra,0.01516706,20.0,23.0
comyel,0.010824824,20.0,23.0
yelwar,0.073447384,20.0,23.0
wlswar,0.010619494,20.0,23.0
norcar,0.010980784,20.0,23.0
bird1,0.9999108,21.0,24.0
bkcchi,0.013571179,21.0,24.0
treswa,0.01639542,21.0,24.0
amerob,0.011403245,21.0,24.0
houspa,0.013247303,21.0,24.0
cobtan1,0.028520731,21.0,24.0
sonspa,0.020304617,21.0,24.0
swaspa,0.06852093,21.0,24.0
rewbla,0.99336857,21.0,24.0
comgra,0.014521734,21.0,24.0
comyel,0.011493539,21.0,24.0
yelwar,0.072826244,21.0,24.0
wlswar,0.019020991,21.0,24.0
norcar,0.017396625,21.0,24.0
banana,0.011681498,21.0,24.0
bird1,0.9999314,22.0,25.0
grycat,0.021300793,22.0,25.0
amerob,0.015669148,22.0,25.0
sonspa,0.011947897,22.0,25.0
swaspa,0.014573633,22.0,25.0
rewbla,0.99671566,22.0,25.0
comgra,0.047779545,22.0,25.0
yelwar,0.035032246,22.0,25.0
norcar,0.010062952,22.0,25.0
bird1,0.99996495,23.0,26.0
treswa,0.12830095,23.0,26.0
marwre,0.07419167,23.0,26.0
amerob,0.025594141,23.0,26.0
houspa,0.010222999,23.0,26.0
rewbla,0.9945633,23.0,26.0
comgra,0.03577398,23.0,26.0
norcar,0.012291116,23.0,26.0
banana,0.010008169,23.0,26.0
bird1,0.99995214,24.0,27.0
marwre,0.30272654,24.0,27.0
amerob,0.032456104,24.0,27.0
sonspa,0.029248917,24.0,27.0
rewbla,0.99484277,24.0,27.0
norcar,0.012261443,24.0,27.0
bird1,0.99986887,25.0,28.0
virrai,0.01864442,25.0,28.0
grekis,0.011298552,25.0,28.0
blujay,0.015364072,25.0,28.0
treswa,0.072404996,25.0,28.0
marwre,0.27686688,25.0,28.0
carwre,0.011620445,25.0,28.0
amerob,0.035172798,25.0,28.0
houspa,0.0118319215,25.0,28.0
rucspa1,0.011617516,25.0,28.0
swaspa,0.021248115,25.0,28.0
rewbla,0.9799699,25.0,28.0
comgra,0.011345278,25.0,28.0
comyel,0.013865272,25.0,28.0
yerwar,0.28038618,25.0,28.0
norcar,0.19135077,25.0,28.0
saffin,0.32876262,25.0,28.0
bird1,0.99951804,26.0,29.0
cangoo,0.014390328,26.0,29.0
clarai11,0.010045619,26.0,29.0
virrai,0.046483956,26.0,29.0
blkter,0.013242509,26.0,29.0
treswa,0.03078653,26.0,29.0
marwre,0.9205543,26.0,29.0
amerob,0.038502794,26.0,29.0
amepip,0.01305673,26.0,29.0
sonspa,0.012507656,26.0,29.0
swaspa,0.018714396,26.0,29.0
rewbla,0.96028423,26.0,29.0
rusbla,0.019241637,26.0,29.0
comgra,0.012999776,26.0,29.0
comyel,0.013550291,26.0,29.0
yerwar,0.035122912,26.0,29.0
norcar,0.042463582,26.0,29.0
bird1,0.9998911,27.0,30.0
blkter,0.01344207,27.0,30.0
treswa,0.68452543,27.0,30.0
amerob,0.023788698,27.0,30.0
amegfi,0.024631068,27.0,30.0
sonspa,0.01237698,27.0,30.0
swaspa,0.026335428,27.0,30.0
rewbla,0.98936814,27.0,30.0
comgra,0.012654353,27.0,30.0
yerwar,0.01763013,27.0,30.0
norcar,0.02046194,27.0,30.0
saffin,0.015211455,27.0,30.0
bird1,0.99863297,28.0,31.0
blkter,0.010197122,28.0,31.0
whhwoo,0.06790321,28.0,31.0
treswa,0.6846746,28.0,31.0
amerob,0.028920721,28.0,31.0
houspa,0.011275074,28.0,31.0
rucspa1,0.010802997,28.0,31.0
sonspa,0.0146526145,28.0,31.0
swaspa,0.010767113,28.0,31.0
rewbla,0.8149326,28.0,31.0
comgra,0.018489094,28.0,31.0
grtgra,0.0105867395,28.0,31.0
westan,0.025540661,28.0,31.0
bkhgro,0.011379667,28.0,31.0
bird1,0.99855393,29.0,32.0
dowwoo,0.010575178,29.0,32.0
whhwoo,0.01252134,29.0,32.0
wewpew,0.0138093,29.0,32.0
treswa,0.45274976,29.0,32.0
vigswa,0.011303694,29.0,32.0
amerob,0.032430794,29.0,32.0
cedwax,0.012784181,29.0,32.0
houspa,0.015290774,29.0,32.0
amegfi,0.013877201,29.0,32.0
rucspa1,0.011128329,29.0,32.0
sonspa,0.039278455,29.0,32.0
swaspa,0.012922121,29.0,32.0
yebcha,0.06646441,29.0,32.0
bulori,0.010384281,29.0,32.0
balori,0.05111929,29.0,32.0
rewbla,0.79827654,29.0,32.0
comgra,0.0226319,29.0,32.0
comyel,0.012534139,29.0,32.0
yelwar,0.017788328,29.0,32.0
westan,0.016721545,29.0,32.0
bkhgro,0.01633101,29.0,32.0
bird1,0.99980104,30.0,33.0
cangoo,0.022423636,30.0,33.0
haiwoo,0.011724777,30.0,33.0
treswa,0.044506725,30.0,33.0
amerob,0.048140164,30.0,33.0
cedwax,0.04112293,30.0,33.0
houfin,0.0125590395,30.0,33.0
amegfi,0.01507832,30.0,33.0
sonspa,0.027560972,30.0,33.0
balori,0.042566422,30.0,33.0
rewbla,0.98628604,30.0,33.0
rusbla,0.0625966,30.0,33.0
comgra,0.017774727,30.0,33.0
norcar,0.010383297,30.0,33.0
bird1,0.9996902,31.0,34.0
cangoo,0.025828531,31.0,34.0
dowwoo,0.021114577,31.0,34.0
haiwoo,0.026540253,31.0,34.0
treswa,0.18833317,31.0,34.0
eursta,0.011987829,31.0,34.0
amerob,0.12780294,31.0,34.0
bohwax,0.010450834,31.0,34.0
cedwax,0.046536855,31.0,34.0
amegfi,0.012120506,31.0,34.0
daejun,0.010475791,31.0,34.0
sonspa,0.09729902,31.0,34.0
balori,0.08542733,31.0,34.0
rewbla,0.97812194,31.0,34.0
rusbla,0.037839405,31.0,34.0
comgra,0.028650362,31.0,34.0
westan,0.07063504,31.0,34.0
norcar,0.013556102,31.0,34.0
bkhgro,0.017740536,31.0,34.0
bird1,0.99788976,32.0,35.0
cangoo,0.09659139,32.0,35.0
dowwoo,0.013555109,32.0,35.0
haiwoo,0.1068869,32.0,35.0
treswa,0.023018999,32.0,35.0
normoc,0.017369138,32.0,35.0
amerob,0.22890723,32.0,35.0
sonspa,0.26937026,32.0,35.0
rewbla,0.96580124,32.0,35.0
rusbla,0.021957483,32.0,35.0
westan,0.059778076,32.0,35.0
bird1,0.97103894,33.0,36.0
virrai,0.010031204,33.0,36.0
haiwoo,0.027758691,33.0,36.0
whhwoo,0.011566831,33.0,36.0
grycat,0.012899182,33.0,36.0
amerob,0.3188423,33.0,36.0
sonspa,0.25976115,33.0,36.0
rewbla,0.73596305,33.0,36.0
yelwar,0.022470383,33.0,36.0
westan,0.24753255,33.0,36.0
bird1,0.59474725,34.0,37.0
bird1,0.7883267,35.0,38.0
bird1,0.6158783,36.0,39.0
bird1,0.91817874,37.0,40.0
leagre,0.019341748,37.0,40.0
easpho,0.059251912,37.0,40.0
grekis,0.015075105,37.0,40.0
whwcro,0.010979402,37.0,40.0
rucspa1,0.016873835,37.0,40.0
rewbla,0.03390502,37.0,40.0
saffin,0.024780806,37.0,40.0
bird1,0.99044544,38.0,41.0
acowoo,0.013026227,38.0,41.0
easpho,0.049957808,38.0,41.0
eursta,0.012038055,38.0,41.0
tromoc,0.013076188,38.0,41.0
normoc,0.14378785,38.0,41.0
amerob,0.04667883,38.0,41.0
amegfi,0.012359891,38.0,41.0
sonspa,0.029732838,38.0,41.0
swaspa,0.010840168,38.0,41.0
yebcha,0.025750693,38.0,41.0
orcori,0.021239238,38.0,41.0
bulori,0.017024932,38.0,41.0
balori,0.011532845,38.0,41.0
rewbla,0.2920848,38.0,41.0
rusbla,0.01566854,38.0,41.0
comgra,0.01205508,38.0,41.0
norcar,0.016614994,38.0,41.0
bird1,0.99814844,39.0,42.0
easpho,0.07089173,39.0,42.0
tromoc,0.029192992,39.0,42.0
normoc,0.3130532,39.0,42.0
easblu,0.010112821,39.0,42.0
amerob,0.039444726,39.0,42.0
amegfi,0.010722004,39.0,42.0
sonspa,0.011379763,39.0,42.0
swaspa,0.025601672,39.0,42.0
yebcha,0.013099024,39.0,42.0
yercac1,0.011414378,39.0,42.0
orcori,0.012099161,39.0,42.0
balori,0.013909396,39.0,42.0
rewbla,0.6176074,39.0,42.0
grtgra,0.013729241,39.0,42.0
cargra1,0.010124804,39.0,42.0
comyel,0.010223032,39.0,42.0
norcar,0.015120087,39.0,42.0
saffin,0.05307185,39.0,42.0
bird1,0.9983651,40.0,43.0
blkter,0.011111995,40.0,43.0
treswa,0.035376105,40.0,43.0
bawswa1,0.017100452,40.0,43.0
houwre4,0.015810793,40.0,43.0
marwre,0.059508502,40.0,43.0
tromoc,0.010626672,40.0,43.0
normoc,0.13921522,40.0,43.0
amerob,0.02190315,40.0,43.0
rucspa1,0.011248532,40.0,43.0
swaspa,0.16854112,40.0,43.0
rewbla,0.7585457,40.0,43.0
rusbla,0.027081205,40.0,43.0
brebla,0.011663978,40.0,43.0
comgra,0.01272904,40.0,43.0
norcar,0.011163357,40.0,43.0
saffin,0.14633079,40.0,43.0
bird1,0.99934953,41.0,44.0
cangoo,0.013595418,41.0,44.0
chiswi,0.016991472,41.0,44.0
treswa,0.16558738,41.0,44.0
marwre,0.029538676,41.0,44.0
normoc,0.0116904415,41.0,44.0
amerob,0.64955837,41.0,44.0
sonspa,0.013410124,41.0,44.0
swaspa,0.0895151,41.0,44.0
rewbla,0.9269993,41.0,44.0
rusbla,0.0343616,41.0,44.0
comgra,0.07275001,41.0,44.0
cargra1,0.04046758,41.0,44.0
saffin,0.1690895,41.0,44.0
bird1,0.99914247,42.0,45.0
cangoo,0.011992438,42.0,45.0
wooduc,0.010149686,42.0,45.0
blkter,0.020802192,42.0,45.0
whhwoo,0.014325432,42.0,45.0
treswa,0.36528403,42.0,45.0
marwre,0.038175527,42.0,45.0
amerob,0.96371543,42.0,45.0
daejun,0.010553253,42.0,45.0
sonspa,0.04745079,42.0,45.0
swaspa,0.024872959,42.0,45.0
rewbla,0.8254048,42.0,45.0
rusbla,0.013098753,42.0,45.0
comgra,0.1686211,42.0,45.0
bird1,0.99920124,43.0,46.0
cangoo,0.010880758,43.0,46.0
treswa,0.81616306,43.0,46.0
vigswa,0.01676946,43.0,46.0
cavswa,0.0112393135,43.0,46.0
