species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992716,0.0,3.0
reevir1,0.9452909,0.0,3.0
bkwvir,0.015002666,0.0,3.0
daejun,0.018292088,0.0,3.0
norcar,0.010134918,0.0,3.0
bird1,0.9998939,1.0,4.0
reevir1,0.9653804,1.0,4.0
bird1,0.9992168,2.0,5.0
reevir1,0.93268055,2.0,5.0
tuftit,0.017090827,2.0,5.0
rebnut,0.13346076,2.0,5.0
daejun,0.01178848,2.0,5.0
rewbla,0.012061987,2.0,5.0
bird1,0.9998952,3.0,6.0
reevir1,0.94842654,3.0,6.0
bkcchi,0.013101422,3.0,6.0
rebnut,0.25409833,3.0,6.0
bird1,0.99991864,4.0,7.0
reevir1,0.9844325,4.0,7.0
bkcchi,0.015142998,4.0,7.0
tuftit,0.05668679,4.0,7.0
whbnut,0.020842763,4.0,7.0
rebnut,0.33704162,4.0,7.0
bird1,0.9999439,5.0,8.0
reevir1,0.97244513,5.0,8.0
blujay,0.019804578,5.0,8.0
bkcchi,0.012953165,5.0,8.0
rebnut,0.7267261,5.0,8.0
woothr,0.093346,5.0,8.0
daejun,0.013670781,5.0,8.0
rewbla,0.029317414,5.0,8.0
bird1,0.99994147,6.0,9.0
reevir1,0.943025,6.0,9.0
blujay,0.020667085,6.0,9.0
bkcchi,0.017458837,6.0,9.0
whbnut,0.02384384,6.0,9.0
rebnut,0.8995155,6.0,9.0
woothr,0.025993459,6.0,9.0
daejun,0.010677848,6.0,9.0
rewbla,0.11519867,6.0,9.0
bird1,0.99997556,7.0,10.0
reevir1,0.9518061,7.0,10.0
bkcchi,0.014157698,7.0,10.0
rebnut,0.9647469,7.0,10.0
daejun,0.01126037,7.0,10.0
rewbla,0.03714377,7.0,10.0
bird1,0.99991673,8.0,11.0
reevir1,0.90420496,8.0,11.0
bkcchi,0.014259236,8.0,11.0
rebnut,0.92935526,8.0,11.0
daejun,0.013034469,8.0,11.0
bird1,0.99979985,9.0,12.0
reevir1,0.9052858,9.0,12.0
bkwvir,0.011016797,9.0,12.0
bkcchi,0.0148480795,9.0,12.0
rebnut,0.6522993,9.0,12.0
daejun,0.013281115,9.0,12.0
yerwar,0.012170274,9.0,12.0
rucwar4,0.014352368,9.0,12.0
bird1,0.99993783,10.0,13.0
reevir1,0.9226679,10.0,13.0
bkcchi,0.012937219,10.0,13.0
rebnut,0.946997,10.0,13.0
daejun,0.022925686,10.0,13.0
yerwar,0.011847156,10.0,13.0
btnwar,0.012485884,10.0,13.0
rucwar4,0.01927685,10.0,13.0
bird1,0.9997603,11.0,14.0
reevir1,0.9043279,11.0,14.0
bkwvir,0.017698808,11.0,14.0
bkcchi,0.013326364,11.0,14.0
tuftit,0.012859245,11.0,14.0
rebnut,0.5395103,11.0,14.0
daejun,0.017044263,11.0,14.0
bird1,0.99989134,12.0,15.0
reevir1,0.73754096,12.0,15.0
bkwvir,0.059122972,12.0,15.0
bkcchi,0.018027019,12.0,15.0
rebnut,0.9713638,12.0,15.0
daejun,0.016440842,12.0,15.0
bird1,0.9997508,13.0,16.0
reevir1,0.85132086,13.0,16.0
bkwvir,0.01174786,13.0,16.0
bkcchi,0.021983666,13.0,16.0
