species_code,score,start_offset_sec,end_offset_sec
bird1,0.99700785,0.0,3.0
triher,0.0122458665,0.0,3.0
snoegr,0.036293264,0.0,3.0
blujay,0.011362861,0.0,3.0
amecro,0.63437,0.0,3.0
fiscro,0.019472096,0.0,3.0
sedwar1,0.03146217,0.0,3.0
grycat,0.013950337,0.0,3.0
taifly1,0.27949238,0.0,3.0
rebfly,0.014654487,0.0,3.0
clcspa,0.010004725,0.0,3.0
rewbla,0.02607886,0.0,3.0
comgra,0.03554527,0.0,3.0
bird1,0.99499387,1.0,4.0
cangoo,0.013738372,1.0,4.0
snoegr,0.011590717,1.0,4.0
dowwoo,0.017694786,1.0,4.0
leafly,0.010607628,1.0,4.0
reevir1,0.03905745,1.0,4.0
blujay,0.11166732,1.0,4.0
amecro,0.080409355,1.0,4.0
bkcchi,0.023719445,1.0,4.0
sedwre1,0.024970222,1.0,4.0
carwre,0.0103957085,1.0,4.0
eursta,0.067325436,1.0,4.0
grycat,0.017825289,1.0,4.0
amerob,0.011896803,1.0,4.0
houspa,0.013174616,1.0,4.0
houfin,0.24613908,1.0,4.0
lesgol,0.0100652315,1.0,4.0
amegfi,0.010176611,1.0,4.0
clcspa,0.019268228,1.0,4.0
daejun,0.0155344,1.0,4.0
sonspa,0.61344147,1.0,4.0
rewbla,0.042096663,1.0,4.0
comgra,0.05403232,1.0,4.0
botgra,0.038762927,1.0,4.0
btnwar,0.021100435,1.0,4.0
norcar,0.14608195,1.0,4.0
blugrb1,0.015558452,1.0,4.0
bird1,0.99933296,2.0,5.0
cangoo,0.011716446,2.0,5.0
oilbir1,0.037945498,2.0,5.0
ycnher,0.014239089,2.0,5.0
triher,0.013628026,2.0,5.0
snoegr,0.070632115,2.0,5.0
greegr,0.013267974,2.0,5.0
yetvir,0.010974846,2.0,5.0
reevir1,0.027077831,2.0,5.0
blujay,0.58604604,2.0,5.0
amecro,0.10831596,2.0,5.0
fiscro,0.013042212,2.0,5.0
bkcchi,0.021883374,2.0,5.0
banswa,0.015584262,2.0,5.0
purmar,0.052762832,2.0,5.0
eursta,0.019408865,2.0,5.0
grycat,0.3036565,2.0,5.0
houspa,0.018310763,2.0,5.0
houfin,0.13586082,2.0,5.0
rucspa1,0.011575579,2.0,5.0
sonspa,0.34270927,2.0,5.0
boboli,0.010232865,2.0,5.0
rewbla,0.035117425,2.0,5.0
comgra,0.12410271,2.0,5.0
botgra,0.016072901,2.0,5.0
norcar,0.22368504,2.0,5.0
blugrb1,0.055955578,2.0,5.0
bird1,0.99963856,3.0,6.0
cangoo,0.01101464,3.0,6.0
reevir1,0.15297075,3.0,6.0
blujay,0.32290414,3.0,6.0
amecro,0.88854325,3.0,6.0
bkcchi,0.049565364,3.0,6.0
sedwar1,0.020066017,3.0,6.0
purmar,0.13208222,3.0,6.0
