species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991921,0.0,3.0
sthant1,0.08555069,0.0,3.0
reevir1,0.01094593,0.0,3.0
swathr,0.015707314,0.0,3.0
herthr,0.017868795,0.0,3.0
naswar,0.9748841,0.0,3.0
bird1,0.99990743,1.0,4.0
gilhum1,0.013120932,1.0,4.0
bkbwoo,0.029720103,1.0,4.0
haiwoo,0.5912912,1.0,4.0
smbwoo1,0.011941576,1.0,4.0
gyfwoo1,0.0152097475,1.0,4.0
goowoo1,0.022604419,1.0,4.0
norfli,0.010187337,1.0,4.0
reevir1,0.010998897,1.0,4.0
naswar,0.93831885,1.0,4.0
bird1,0.9999755,2.0,5.0
rebwoo,0.012645306,2.0,5.0
haiwoo,0.9884884,2.0,5.0
reevir1,0.013379529,2.0,5.0
blujay,0.0134522375,2.0,5.0
tuftit,0.02021581,2.0,5.0
bawwar,0.04507819,2.0,5.0
naswar,0.8508994,2.0,5.0
amered,0.013841248,2.0,5.0
chswar,0.0122939525,2.0,5.0
norcar,0.01221511,2.0,5.0
bird1,0.9997754,3.0,6.0
rehwoo,0.021647636,3.0,6.0
rebwoo,0.023984797,3.0,6.0
haiwoo,0.99603534,3.0,6.0
reevir1,0.010141989,3.0,6.0
blujay,0.018702628,3.0,6.0
amecro,0.012451172,3.0,6.0
tuftit,0.012958976,3.0,6.0
houwre4,0.011780751,3.0,6.0
amegfi,0.011974709,3.0,6.0
norcar,0.012103784,3.0,6.0
bird1,0.9999942,4.0,7.0
yebsap,0.019229816,4.0,7.0
attwoo1,0.054539643,4.0,7.0
bkbwoo,0.052259028,4.0,7.0
whbwoo1,0.022816643,4.0,7.0
grswoo,0.09302265,4.0,7.0
haiwoo,0.41073966,4.0,7.0
crcwoo1,0.04395665,4.0,7.0
linwoo1,0.042895332,4.0,7.0
grbwoo3,0.013083629,4.0,7.0
reevir1,0.027405834,4.0,7.0
amerob,0.010640939,4.0,7.0
whtspa,0.019209282,4.0,7.0
ovenbi1,0.0728729,4.0,7.0
bawwar,0.013919445,4.0,7.0
tenwar,0.052891206,4.0,7.0
naswar,0.91143036,4.0,7.0
magwar,0.8427757,4.0,7.0
bkbwar,0.017826768,4.0,7.0
chswar,0.015639465,4.0,7.0
yerwar,0.011047966,4.0,7.0
canwar,0.037712306,4.0,7.0
bird1,0.9993308,5.0,8.0
yebfly,0.016111927,5.0,8.0
ducgre1,0.014440975,5.0,8.0
reevir1,0.016620396,5.0,8.0
swathr,0.011956095,5.0,8.0
houspa,0.010442775,5.0,8.0
sabspa1,0.01051417,5.0,8.0
ovenbi1,0.050882556,5.0,8.0
tenwar,0.017860763,5.0,8.0
naswar,0.9578943,5.0,8.0
magwar,0.54935116,5.0,8.0
yerwar,0.022277301,5.0,8.0
gcrwar,0.010711824,5.0,8.0
bird1,0.99995273,6.0,9.0
savnig1,0.014071947,6.0,9.0
taibar2,0.010930753,6.0,9.0
bkbwoo,0.061291367,6.0,9.0
haiwoo,0.28592685,6.0,9.0
goowoo1,0.022968639,6.0,9.0
norfli,0.029509047,6.0,9.0
yebfly,0.012743515,6.0,9.0
casvir,0.017448075,6.0,9.0
buhvir,0.011922806,6.0,9.0
reevir1,0.026874425,6.0,9.0
chivir1,0.013564089,6.0,9.0
gockin,0.028186675,6.0,9.0
winwre3,0.012588855,6.0,9.0
herthr,0.020332506,6.0,9.0
daejun,0.019693604,6.0,9.0
whtspa,0.013242722,6.0,9.0
ovenbi1,0.015941003,6.0,9.0
bawwar,0.020679744,6.0,9.0
tenwar,0.012759734,6.0,9.0
naswar,0.97212046,6.0,9.0
magwar,0.7722116,6.0,9.0
chswar,0.011669948,6.0,9.0
btbwar,0.010598524,6.0,9.0
palwar,0.012986573,6.0,9.0
yerwar,0.96815634,6.0,9.0
gcrwar,0.010177518,6.0,9.0
bird1,0.99977374,7.0,10.0
bkbwoo,0.036093116,7.0,10.0
haiwoo,0.5711088,7.0,10.0
grbwoo3,0.010860162,7.0,10.0
norfli,0.018000647,7.0,10.0
blujay,0.013372602,7.0,10.0
gockin,0.012308871,7.0,10.0
herthr,0.04174202,7.0,10.0
chispa,0.012610026,7.0,10.0
daejun,0.056631457,7.0,10.0
bawwar,0.010661474,7.0,10.0
naswar,0.9827156,7.0,10.0
magwar,0.012620421,7.0,10.0
palwar,0.011748653,7.0,10.0
yerwar,0.94699025,7.0,10.0
bird1,0.9999564,8.0,11.0
bkbwoo,0.037779264,8.0,11.0
haiwoo,0.88227737,8.0,11.0
reevir1,0.010292124,8.0,11.0
blujay,0.026917748,8.0,11.0
herthr,0.075445935,8.0,11.0
daejun,0.042361632,8.0,11.0
rewbla,0.019304372,8.0,11.0
bawwar,0.02267622,8.0,11.0
naswar,0.98031396,8.0,11.0
magwar,0.025977861,8.0,11.0
chswar,0.012642473,8.0,11.0
palwar,0.0123395575,8.0,11.0
yerwar,0.88617575,8.0,11.0
bird1,0.99997,9.0,12.0
sancra,0.016801568,9.0,12.0
wilsap,0.010138391,9.0,12.0
rebwoo,0.012134052,9.0,12.0
attwoo1,0.061629467,9.0,12.0
bkbwoo,0.08177619,9.0,12.0
whbwoo1,0.018160166,9.0,12.0
grswoo,0.015178717,9.0,12.0
haiwoo,0.77928823,9.0,12.0
linwoo1,0.022841271,9.0,12.0
norfli,0.012566536,9.0,12.0
acafly,0.023668911,9.0,12.0
blujay,0.021515891,9.0,12.0
herthr,0.010598608,9.0,12.0
amerob,0.013346982,9.0,12.0
rewbla,0.027557094,9.0,12.0
louwat,0.020155186,9.0,12.0
comyel,0.09473471,9.0,12.0
yerwar,0.85177225,9.0,12.0
bird1,0.99980074,10.0,13.0
reevir1,0.013813573,10.0,13.0
bkcchi,0.01044963,10.0,13.0
rewbla,0.011301396,10.0,13.0
comyel,0.118183285,10.0,13.0
magwar,0.97461534,10.0,13.0
bkbwar,0.017459378,10.0,13.0
yerwar,0.010472189,10.0,13.0
bird1,0.99987,11.0,14.0
spodov,0.011774635,11.0,14.0
borowl,0.0145205045,11.0,14.0
reevir1,0.011114091,11.0,14.0
bkcchi,0.010419936,11.0,14.0
comyel,0.13532498,11.0,14.0
magwar,0.985055,11.0,14.0
yerwar,0.013473059,11.0,14.0
norcar,0.012566368,11.0,14.0
bird1,0.9996725,12.0,15.0
whwdov,0.025893508,12.0,15.0
hoopoe,0.010645222,12.0,15.0
reevir1,0.015199909,12.0,15.0
grewar3,0.018806268,12.0,15.0
gyhwar2,0.020439148,12.0,15.0
naswar,0.1327091,12.0,15.0
magwar,0.92060584,12.0,15.0
chswar,0.04252681,12.0,15.0
rucwar4,0.012656116,12.0,15.0
sltred,0.013565511,12.0,15.0
norcar,0.012376696,12.0,15.0
bird1,0.9977,13.0,16.0
whwdov,0.029686606,13.0,16.0
yebfly,0.013724849,13.0,16.0
reevir1,0.012544348,13.0,16.0
herthr,0.019346045,13.0,16.0
naswar,0.9722979,13.0,16.0
yelwar,0.02829583,13.0,16.0
bird1,0.9976102,14.0,17.0
naswar,0.95616585,14.0,17.0
bird1,0.9991754,15.0,18.0
naswar,0.9694223,15.0,18.0
norcar,0.01025314,15.0,18.0
bird1,0.9999791,16.0,19.0
eutdov,0.02138308,16.0,19.0
haiwoo,0.14967752,16.0,19.0
smbwoo1,0.010959623,16.0,19.0
reevir1,0.014661409,16.0,19.0
winwre3,0.01265536,16.0,19.0
herthr,0.0106596695,16.0,19.0
whtspa,0.012119285,16.0,19.0
ruboro1,0.031782195,16.0,19.0
ovenbi1,0.010626345,16.0,19.0
bawwar,0.010959784,16.0,19.0
naswar,0.9940976,16.0,19.0
magwar,0.8587531,16.0,19.0
chswar,0.011477227,16.0,19.0
yerwar,0.08604224,16.0,19.0
herwar,0.015859526,16.0,19.0
norcar,0.01050005,16.0,19.0
bird1,0.9999769,17.0,20.0
bkbwoo,0.022916485,17.0,20.0
haiwoo,0.5909396,17.0,20.0
gyfwoo1,0.015419898,17.0,20.0
linwoo1,0.016044596,17.0,20.0
goowoo1,0.049267206,17.0,20.0
crmwoo2,0.011685033,17.0,20.0
grbwoo3,0.025927957,17.0,20.0
norfli,0.07597124,17.0,20.0
reevir1,0.015466529,17.0,20.0
blujay,0.01008853,17.0,20.0
winwre3,0.014727237,17.0,20.0
herthr,0.018486297,17.0,20.0
woothr,0.016515749,17.0,20.0
amerob,0.010639337,17.0,20.0
chispa,0.036818575,17.0,20.0
daejun,0.016869381,17.0,20.0
whtspa,0.011476568,17.0,20.0
bawwar,0.017981444,17.0,20.0
prowar,0.011589352,17.0,20.0
naswar,0.02855231,17.0,20.0
magwar,0.8878343,17.0,20.0
chswar,0.029556833,17.0,20.0
yerwar,0.80749476,17.0,20.0
yetwar,0.010456823,17.0,20.0
herwar,0.012925716,17.0,20.0
btnwar,0.010471799,17.0,20.0
sltred,0.011181114,17.0,20.0
norcar,0.01009832,17.0,20.0
bird1,0.99997234,18.0,21.0
bkbwoo,0.044650037,18.0,21.0
haiwoo,0.75748825,18.0,21.0
gyfwoo1,0.015015362,18.0,21.0
linwoo1,0.014330939,18.0,21.0
goowoo1,0.025156585,18.0,21.0
grbwoo3,0.023820832,18.0,21.0
norfli,0.067231044,18.0,21.0
camfli1,0.013201753,18.0,21.0
reevir1,0.018446622,18.0,21.0
winwre3,0.018279389,18.0,21.0
herthr,0.028463302,18.0,21.0
woothr,0.020317808,18.0,21.0
amerob,0.024598463,18.0,21.0
daejun,0.027645059,18.0,21.0
whtspa,0.024469595,18.0,21.0
ovenbi1,0.012572353,18.0,21.0
magwar,0.9522203,18.0,21.0
chswar,0.016591325,18.0,21.0
yerwar,0.9005305,18.0,21.0
bird1,0.9999649,19.0,22.0
rehwoo,0.010570578,19.0,22.0
bkbwoo,0.047032032,19.0,22.0
haiwoo,0.2994662,19.0,22.0
gyfwoo1,0.04914869,19.0,22.0
linwoo1,0.0514679,19.0,22.0
goowoo1,0.051765807,19.0,22.0
grbwoo3,0.025303919,19.0,22.0
norfli,0.28756663,19.0,22.0
reevir1,0.015752666,19.0,22.0
blujay,0.016416486,19.0,22.0
mouchi,0.011878068,19.0,22.0
carwre,0.034902558,19.0,22.0
herthr,0.050169624,19.0,22.0
amerob,0.021943897,19.0,22.0
daejun,0.03129446,19.0,22.0
whtspa,0.013134751,19.0,22.0
rewbla,0.012882962,19.0,22.0
yerwar,0.93744016,19.0,22.0
norcar,0.010525857,19.0,22.0
bird1,0.99971575,20.0,23.0
yebfly,0.011105154,20.0,23.0
casvir,0.031136824,20.0,23.0
reevir1,0.0103309015,20.0,23.0
gockin,0.012860648,20.0,23.0
herthr,0.014870081,20.0,23.0
daejun,0.074419245,20.0,23.0
naswar,0.9950582,20.0,23.0
yerwar,0.46799377,20.0,23.0
herwar,0.011008534,20.0,23.0
bird1,0.99716663,21.0,24.0
reevir1,0.012948739,21.0,24.0
ovenbi1,0.013312107,21.0,24.0
bawwar,0.010803264,21.0,24.0
naswar,0.96446,21.0,24.0
comyel,0.012489541,21.0,24.0
yerwar,0.010799141,21.0,24.0
bird1,0.9986073,22.0,25.0
naswar,0.93512785,22.0,25.0
amered,0.014456355,22.0,25.0
magwar,0.3905637,22.0,25.0
yerwar,0.011956833,22.0,25.0
rucwar4,0.011463053,22.0,25.0
bird1,0.9999735,23.0,26.0
bkbwoo,0.0410856,23.0,26.0
haiwoo,0.44281906,23.0,26.0
gyfwoo1,0.026819842,23.0,26.0
goowoo1,0.013218722,23.0,26.0
crmwoo2,0.018410612,23.0,26.0
grbwoo3,0.01542427,23.0,26.0
norfli,0.039907742,23.0,26.0
reevir1,0.014552131,23.0,26.0
houspa,0.012502133,23.0,26.0
tenwar,0.019088348,23.0,26.0
naswar,0.93627465,23.0,26.0
amered,0.011633087,23.0,26.0
magwar,0.45573375,23.0,26.0
norcar,0.01331653,23.0,26.0
bird1,0.9999928,24.0,27.0
bkbwoo,0.02674906,24.0,27.0
haiwoo,0.5881016,24.0,27.0
gyfwoo1,0.014902115,24.0,27.0
goowoo1,0.010439559,24.0,27.0
grbwoo3,0.010022598,24.0,27.0
gockin,0.010445609,24.0,27.0
naswar,0.97547644,24.0,27.0
amered,0.013338928,24.0,27.0
magwar,0.2198156,24.0,27.0
yerwar,0.37565953,24.0,27.0
herwar,0.08281612,24.0,27.0
bird1,0.9999102,25.0,28.0
rebwoo,0.013481181,25.0,28.0
bkbwoo,0.025418328,25.0,28.0
haiwoo,0.88747156,25.0,28.0
gyfwoo1,0.01906869,25.0,28.0
goowoo1,0.032887228,25.0,28.0
grbwoo3,0.019013897,25.0,28.0
norfli,0.05389496,25.0,28.0
reevir1,0.019856306,25.0,28.0
blujay,0.016194263,25.0,28.0
carwre,0.013900216,25.0,28.0
amerob,0.017853403,25.0,28.0
houspa,0.011532893,25.0,28.0
daejun,0.021057695,25.0,28.0
magwar,0.011738557,25.0,28.0
yerwar,0.9234119,25.0,28.0
norcar,0.018794874,25.0,28.0
bird1,0.99995047,26.0,29.0
rehwoo,0.010726538,26.0,29.0
rebwoo,0.015406488,26.0,29.0
bkbwoo,0.052000552,26.0,29.0
haiwoo,0.50067943,26.0,29.0
gyfwoo1,0.05579716,26.0,29.0
linwoo1,0.04773802,26.0,29.0
goowoo1,0.039697096,26.0,29.0
grbwoo3,0.01568206,26.0,29.0
norfli,0.18631512,26.0,29.0
reevir1,0.011342544,26.0,29.0
blujay,0.010872688,26.0,29.0
mouchi,0.01040121,26.0,29.0
carwre,0.030746164,26.0,29.0
amerob,0.013425526,26.0,29.0
daejun,0.020068329,26.0,29.0
yerwar,0.9277007,26.0,29.0
norcar,0.011696156,26.0,29.0
bird1,0.9941861,27.0,30.0
spodov,0.015070873,27.0,30.0
reevir1,0.01890538,27.0,30.0
blujay,0.021359898,27.0,30.0
amecro,0.011006478,27.0,30.0
bkcchi,0.011604142,27.0,30.0
tuftit,0.012312292,27.0,30.0
amerob,0.033054497,27.0,30.0
daejun,0.012084373,27.0,30.0
rewbla,0.014419744,27.0,30.0
yerwar,0.9494064,27.0,30.0
norcar,0.035165984,27.0,30.0
bird1,0.9842244,28.0,31.0
reevir1,0.01548297,28.0,31.0
viojay1,0.0121483775,28.0,31.0
bkcchi,0.016172914,28.0,31.0
herthr,0.012086457,28.0,31.0
amerob,0.011408064,28.0,31.0
norpar,0.018420873,28.0,31.0
tropar,0.062260117,28.0,31.0
magwar,0.490851,28.0,31.0
bkbwar,0.029076612,28.0,31.0
yerwar,0.020418724,28.0,31.0
