species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968493,0.0,3.0
norfli,0.013534161,0.0,3.0
blfant2,0.012796879,0.0,3.0
blbwoo1,0.04382115,0.0,3.0
rufhor2,0.012156495,0.0,3.0
wrenti,0.01105754,0.0,3.0
lobgna5,0.02247869,0.0,3.0
carwre,0.010104337,0.0,3.0
norcar,0.8411408,0.0,3.0
bird1,0.9994638,1.0,4.0
rubpep1,0.011522153,1.0,4.0
blujay,0.010645156,1.0,4.0
clcrob,0.010118617,1.0,4.0
norcar,0.96339417,1.0,4.0
bird1,0.99945134,2.0,5.0
blujay,0.011385483,2.0,5.0
eurbla,0.014057626,2.0,5.0
clcrob,0.0115950825,2.0,5.0
norcar,0.9344487,2.0,5.0
bird1,0.9970765,3.0,6.0
stonec4,0.012280705,3.0,6.0
houspa,0.010901839,3.0,6.0
norcar,0.96368086,3.0,6.0
bird1,0.82982546,4.0,7.0
eurbla,0.012013971,4.0,7.0
clcrob,0.022661448,4.0,7.0
stonec4,0.036475956,4.0,7.0
chobla1,0.012357481,4.0,7.0
bird1,0.9109836,5.0,8.0
bkhgul,0.010804457,5.0,8.0
blheag1,0.011507119,5.0,8.0
orheag1,0.013857053,5.0,8.0
monpar,0.012717988,5.0,8.0
orwpar,0.011119616,5.0,8.0
chfmac1,0.03392178,5.0,8.0
grekis,0.029049883,5.0,8.0
brnjay,0.022610947,5.0,8.0
clcrob,0.0806549,5.0,8.0
houspa,0.011889551,5.0,8.0
chobla1,0.011755437,5.0,8.0
