species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999038,0.0,3.0
reevir1,0.8940593,0.0,3.0
buggna,0.015681796,0.0,3.0
amerob,0.024960423,0.0,3.0
houspa,0.01326627,0.0,3.0
hoowar,0.97382516,0.0,3.0
amered,0.26760718,0.0,3.0
cerwar,0.013818629,0.0,3.0
magwar,0.07608081,0.0,3.0
yelwar,0.038851663,0.0,3.0
norcar,0.048683695,0.0,3.0
bird1,0.9999297,1.0,4.0
reevir1,0.9543181,1.0,4.0
whbnut,0.10423745,1.0,4.0
buggna,0.012966516,1.0,4.0
amerob,0.010213816,1.0,4.0
houspa,0.014216351,1.0,4.0
rewbla,0.012957329,1.0,4.0
hoowar,0.9756241,1.0,4.0
amered,0.13377616,1.0,4.0
magwar,0.14029294,1.0,4.0
yelwar,0.011863648,1.0,4.0
bird1,0.99980813,2.0,5.0
grcfly,0.010147985,2.0,5.0
reevir1,0.80968195,2.0,5.0
whbnut,0.08048464,2.0,5.0
rebnut,0.01270309,2.0,5.0
buggna,0.011513596,2.0,5.0
carwre,0.012456415,2.0,5.0
normoc,0.012542671,2.0,5.0
houspa,0.012227175,2.0,5.0
rucspa1,0.012663716,2.0,5.0
ovenbi1,0.055881858,2.0,5.0
bawwar,0.01448229,2.0,5.0
swawar,0.056920677,2.0,5.0
comyel,0.053932164,2.0,5.0
hoowar,0.8619318,2.0,5.0
amered,0.040266737,2.0,5.0
cerwar,0.012395198,2.0,5.0
magwar,0.01677652,2.0,5.0
btnwar,0.011930976,2.0,5.0
fatwar,0.012483256,2.0,5.0
norcar,0.016084624,2.0,5.0
indbun,0.011859058,2.0,5.0
bird1,0.99956036,3.0,6.0
cogdov,0.011677139,3.0,6.0
reevir1,0.8517621,3.0,6.0
blujay,0.01640691,3.0,6.0
tuftit,0.010927804,3.0,6.0
whbnut,0.022298848,3.0,6.0
rebnut,0.011417994,3.0,6.0
normoc,0.06386984,3.0,6.0
amerob,0.01057048,3.0,6.0
sonspa,0.012352796,3.0,6.0
ovenbi1,0.22700721,3.0,6.0
amered,0.011393891,3.0,6.0
btnwar,0.10551123,3.0,6.0
norcar,0.013871682,3.0,6.0
bird1,0.9981799,4.0,7.0
reevir1,0.70044976,4.0,7.0
blujay,0.013063732,4.0,7.0
normoc,0.16663824,4.0,7.0
amerob,0.01025348,4.0,7.0
sonspa,0.011460853,4.0,7.0
