species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999696,0.0,3.0
moctap1,0.017455876,0.0,3.0
stbcan9,0.03198486,0.0,3.0
acafly,0.1429248,0.0,3.0
fiscro,0.010145839,0.0,3.0
carchi,0.014713475,0.0,3.0
tuftit,0.30722228,0.0,3.0
buggna,0.48570105,0.0,3.0
carwre,0.015597296,0.0,3.0
woothr,0.01216318,0.0,3.0
amerob,0.025708456,0.0,3.0
swawar,0.01038181,0.0,3.0
kenwar,0.9953449,0.0,3.0
norcar,0.02174696,0.0,3.0
linsee1,0.016534055,0.0,3.0
bird1,0.99992424,1.0,4.0
stbcan9,0.012011277,1.0,4.0
acafly,0.019119998,1.0,4.0
reevir1,0.014989495,1.0,4.0
tuftit,0.3580906,1.0,4.0
buggna,0.010506473,1.0,4.0
carwre,0.0125552565,1.0,4.0
amerob,0.02354158,1.0,4.0
swawar,0.03567289,1.0,4.0
kenwar,0.9820833,1.0,4.0
babwar,0.020279221,1.0,4.0
bkbwar,0.034848947,1.0,4.0
sumtan,0.062757894,1.0,4.0
norcar,0.01916052,1.0,4.0
banana,0.012330153,1.0,4.0
bird1,0.99993086,2.0,5.0
bltant2,0.019533997,2.0,5.0
grsvir1,0.0123260645,2.0,5.0
reevir1,0.01281275,2.0,5.0
coatit2,0.061582465,2.0,5.0
martit2,0.012137333,2.0,5.0
tuftit,0.40871373,2.0,5.0
cintit13,0.010732809,2.0,5.0
carwre,0.0140918875,2.0,5.0
amerob,0.082279794,2.0,5.0
sonspa,0.018164702,2.0,5.0
balori,0.018593255,2.0,5.0
swawar,0.019661842,2.0,5.0
kenwar,0.9951974,2.0,5.0
comyel,0.013569902,2.0,5.0
yetwar,0.058637097,2.0,5.0
sumtan,0.33572707,2.0,5.0
norcar,0.021252668,2.0,5.0
indbun,0.022476884,2.0,5.0
bird1,0.99991983,3.0,6.0
bltant2,0.01168136,3.0,6.0
grsvir1,0.014016472,3.0,6.0
reevir1,0.028595647,3.0,6.0
martit2,0.0114509,3.0,6.0
tuftit,0.11524496,3.0,6.0
cintit13,0.032956056,3.0,6.0
carwre,0.010861028,3.0,6.0
amerob,0.013404795,3.0,6.0
yeejun,0.018995782,3.0,6.0
sonspa,0.043846246,3.0,6.0
balori,0.013654293,3.0,6.0
swawar,0.013707505,3.0,6.0
kenwar,0.9939614,3.0,6.0
comyel,0.010381885,3.0,6.0
yetwar,0.029072953,3.0,6.0
canwar,0.011586222,3.0,6.0
sumtan,0.065918475,3.0,6.0
norcar,0.025283877,3.0,6.0
indbun,0.018663703,3.0,6.0
linsee1,0.011306993,3.0,6.0
banana,0.013718462,3.0,6.0
bird1,0.9999758,4.0,7.0
bltant2,0.010710903,4.0,7.0
rucgre1,0.012418276,4.0,7.0
grsvir1,0.38009128,4.0,7.0
coatit2,0.039453346,4.0,7.0
martit2,0.021355016,4.0,7.0
tuftit,0.034228597,4.0,7.0
cintit13,0.022134643,4.0,7.0
houwre4,0.010726259,4.0,7.0
amegfi,0.011538347,4.0,7.0
yeejun,0.044697635,4.0,7.0
rucspa1,0.010467629,4.0,7.0
kenwar,0.99770886,4.0,7.0
yetwar,0.010304925,4.0,7.0
norcar,0.012925874,4.0,7.0
indbun,0.018748786,4.0,7.0
linsee1,0.012288784,4.0,7.0
bird1,0.99979585,5.0,8.0
rtlhum,0.013891055,5.0,8.0
bltant2,0.015038632,5.0,8.0
stbcan9,0.014207092,5.0,8.0
reevir1,0.010070963,5.0,8.0
rucspa1,0.010176913,5.0,8.0
kenwar,0.99431086,5.0,8.0
tropar,0.012633803,5.0,8.0
norcar,0.012880076,5.0,8.0
linsee1,0.010858395,5.0,8.0
bird1,0.99992067,6.0,9.0
rtlhum,0.025839474,6.0,9.0
blhpar1,0.011831482,6.0,9.0
whcela1,0.0152796125,6.0,9.0
colwar,0.016530177,6.0,9.0
kenwar,0.9995901,6.0,9.0
tropar,0.013029293,6.0,9.0
bird1,0.999948,7.0,10.0
rtlhum,0.0379972,7.0,10.0
rempar,0.015033009,7.0,10.0
reevir1,0.014854493,7.0,10.0
tuftit,0.01098703,7.0,10.0
buggna,0.044212095,7.0,10.0
sonthr1,0.017153565,7.0,10.0
eurrob1,0.01224029,7.0,10.0
colwar,0.020446777,7.0,10.0
kenwar,0.999108,7.0,10.0
norcar,0.014015179,7.0,10.0
bird1,0.9999782,8.0,11.0
rtlhum,0.014230068,8.0,11.0
moctap1,0.0130769685,8.0,11.0
reevir1,0.04117432,8.0,11.0
tuftit,0.68115956,8.0,11.0
buggna,0.39064908,8.0,11.0
swawar,0.02314596,8.0,11.0
kenwar,0.99777865,8.0,11.0
norcar,0.015430925,8.0,11.0
bird1,0.99997383,9.0,12.0
whevir,0.01617579,9.0,12.0
reevir1,0.08633721,9.0,12.0
tuftit,0.60634935,9.0,12.0
buggna,0.31922376,9.0,12.0
carwre,0.025845721,9.0,12.0
houspa,0.010780228,9.0,12.0
houfin,0.021348037,9.0,12.0
rucspa1,0.010084497,9.0,12.0
swawar,0.06220267,9.0,12.0
kenwar,0.99333096,9.0,12.0
norcar,0.01920531,9.0,12.0
bird1,0.9999906,10.0,13.0
bltant2,0.014561729,10.0,13.0
reevir1,0.24449423,10.0,13.0
tuftit,0.8969537,10.0,13.0
buggna,0.71314347,10.0,13.0
carwre,0.0112727,10.0,13.0
woewar1,0.015565458,10.0,13.0
swawar,0.0382335,10.0,13.0
kenwar,0.99103224,10.0,13.0
norpar,0.018828211,10.0,13.0
norcar,0.014599924,10.0,13.0
bird1,0.9999868,11.0,14.0
yebcuc,0.10962584,11.0,14.0
bucnig,0.011847983,11.0,14.0
uswowl1,0.0107954955,11.0,14.0
whcbar1,0.011537391,11.0,14.0
pilwoo,0.012746935,11.0,14.0
acafly,0.07423498,11.0,14.0
reevir1,0.3339751,11.0,14.0
tuftit,0.54281306,11.0,14.0
buggna,0.569632,11.0,14.0
carwre,0.01851438,11.0,14.0
woothr,0.01107287,11.0,14.0
yebcha,0.018022401,11.0,14.0
woewar1,0.06064183,11.0,14.0
swawar,0.027530158,11.0,14.0
kenwar,0.93994915,11.0,14.0
hoowar,0.013972224,11.0,14.0
norpar,0.011309355,11.0,14.0
sumtan,0.026020885,11.0,14.0
norcar,0.019438235,11.0,14.0
bird1,0.999939,12.0,15.0
yebcuc,0.029279977,12.0,15.0
eawpew,0.011324556,12.0,15.0
acafly,0.04115012,12.0,15.0
whevir,0.010091292,12.0,15.0
reevir1,0.04631319,12.0,15.0
tuftit,0.83350736,12.0,15.0
buggna,0.49667802,12.0,15.0
carwre,0.0690234,12.0,15.0
woothr,0.010957659,12.0,15.0
woewar1,0.06614397,12.0,15.0
louwat,0.013030888,12.0,15.0
swawar,0.07633086,12.0,15.0
kenwar,0.95514244,12.0,15.0
hoowar,0.035368133,12.0,15.0
norpar,0.0134090455,12.0,15.0
sumtan,0.015057183,12.0,15.0
norcar,0.020508086,12.0,15.0
indbun,0.018650712,12.0,15.0
bird1,0.9819553,13.0,16.0
yebcuc,0.022922391,13.0,16.0
yebfly,0.015149001,13.0,16.0
acafly,0.088670805,13.0,16.0
grsvir1,0.10419387,13.0,16.0
reevir1,0.021241985,13.0,16.0
tuftit,0.26809147,13.0,16.0
blackc1,0.13765687,13.0,16.0
carwre,0.018573832,13.0,16.0
eurbla,0.010976304,13.0,16.0
amerob,0.012373869,13.0,16.0
balori,0.017364044,13.0,16.0
louwat,0.04571851,13.0,16.0
prowar,0.01871207,13.0,16.0
swawar,0.024046011,13.0,16.0
hoowar,0.010245424,13.0,16.0
norpar,0.011554603,13.0,16.0
yelwar,0.047436345,13.0,16.0
chswar,0.01370508,13.0,16.0
yetwar,0.035335064,13.0,16.0
blfgro1,0.016439877,13.0,16.0
norcar,0.038138963,13.0,16.0
