species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891555,0.0,3.0
reevir1,0.018446356,0.0,3.0
tuftit,0.013219899,0.0,3.0
wbwwre1,0.011717165,0.0,3.0
herthr,0.021843528,0.0,3.0
woothr,0.108582735,0.0,3.0
eurbla,0.0126609085,0.0,3.0
bawwar,0.9486363,0.0,3.0
norcar,0.0130327875,0.0,3.0
bird1,0.99837005,1.0,4.0
reevir1,0.07965554,1.0,4.0
woothr,0.10866056,1.0,4.0
houspa,0.012070269,1.0,4.0
rewbla,0.0101683615,1.0,4.0
bawwar,0.9325765,1.0,4.0
bird1,0.9997071,2.0,5.0
reevir1,0.07438169,2.0,5.0
woothr,0.021755656,2.0,5.0
houspa,0.015176095,2.0,5.0
ovenbi1,0.96523714,2.0,5.0
bawwar,0.9778319,2.0,5.0
bird1,0.99838865,3.0,6.0
reevir1,0.042811945,3.0,6.0
bkcchi,0.013506406,3.0,6.0
houwre4,0.010256282,3.0,6.0
amerob,0.010962235,3.0,6.0
houspa,0.010067793,3.0,6.0
rucspa1,0.0100009665,3.0,6.0
ovenbi1,0.9404764,3.0,6.0
gowwar,0.019096473,3.0,6.0
bawwar,0.011135347,3.0,6.0
amered,0.014153339,3.0,6.0
btbwar,0.010019652,3.0,6.0
btnwar,0.018503882,3.0,6.0
norcar,0.015917815,3.0,6.0
bird1,0.99920446,4.0,7.0
reevir1,0.020655526,4.0,7.0
ovenbi1,0.9292938,4.0,7.0
bird1,0.9999477,5.0,8.0
yebsap,0.3189271,5.0,8.0
reevir1,0.042146288,5.0,8.0
rufwar1,0.015293545,5.0,8.0
ovenbi1,0.9924077,5.0,8.0
btnwar,0.96464413,5.0,8.0
bird1,0.9999275,6.0,9.0
yebsap,0.0222928,6.0,9.0
reevir1,0.18057558,6.0,9.0
blujay,0.015440629,6.0,9.0
comrav,0.014856676,6.0,9.0
rufwar1,0.010370819,6.0,9.0
ovenbi1,0.99632263,6.0,9.0
btnwar,0.96341336,6.0,9.0
bird1,0.99971694,7.0,10.0
yebsap,0.037796512,7.0,10.0
reevir1,0.08051263,7.0,10.0
refblu1,0.7313755,7.0,10.0
comyel,0.013215856,7.0,10.0
hoowar,0.88755244,7.0,10.0
btnwar,0.87659615,7.0,10.0
paired,0.033519026,7.0,10.0
bird1,0.997763,8.0,11.0
tawowl1,0.017770823,8.0,11.0
reevir1,0.4001576,8.0,11.0
hoowar,0.95997626,8.0,11.0
norcar,0.011401805,8.0,11.0
bird1,0.99975693,9.0,12.0
rebwoo,0.034863427,9.0,12.0
haiwoo,0.010623744,9.0,12.0
reevir1,0.14423291,9.0,12.0
tuftit,0.019127436,9.0,12.0
carwre,0.015863389,9.0,12.0
amerob,0.011002934,9.0,12.0
rucspa1,0.01040796,9.0,12.0
bawwar,0.93577963,9.0,12.0
hoowar,0.9617832,9.0,12.0
norcar,0.01329409,9.0,12.0
bird1,0.9997938,10.0,13.0
yebsap,0.01786482,10.0,13.0
rebwoo,0.03221357,10.0,13.0
reevir1,0.109758645,10.0,13.0
tuftit,0.013866153,10.0,13.0
carwre,0.0229069,10.0,13.0
amerob,0.015399329,10.0,13.0
rucspa1,0.01007056,10.0,13.0
bawwar,0.9847598,10.0,13.0
hoowar,0.96552354,10.0,13.0
norcar,0.017492488,10.0,13.0
bird1,0.9991637,11.0,14.0
rebwoo,0.018042434,11.0,14.0
yetvir,0.010868217,11.0,14.0
reevir1,0.112090565,11.0,14.0
tuftit,0.017667638,11.0,14.0
houwre,0.011703991,11.0,14.0
carwre,0.08034115,11.0,14.0
amerob,0.010173488,11.0,14.0
houfin,0.013842407,11.0,14.0
bawwar,0.9781455,11.0,14.0
camwar,0.010505853,11.0,14.0
norcar,0.020181363,11.0,14.0
