species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992902,0.0,3.0
whttou1,0.05286817,0.0,3.0
chbtou1,0.018577846,0.0,3.0
laufal1,0.011333238,0.0,3.0
fasant1,0.01531908,0.0,3.0
plwant1,0.012086816,0.0,3.0
mocant1,0.023540413,0.0,3.0
butwoo1,0.015134665,0.0,3.0
wibpip1,0.021126736,0.0,3.0
rubpep1,0.01005742,0.0,3.0
blhori1,0.0103331115,0.0,3.0
amecro,0.011200908,0.0,3.0
tuftit,0.010132464,0.0,3.0
veery,0.68444973,0.0,3.0
eastow,0.7633776,0.0,3.0
scrcac1,0.014300177,0.0,3.0
norcar,0.016447127,0.0,3.0
banana,0.01170995,0.0,3.0
grasal3,0.012986195,0.0,3.0
bird1,0.99937767,1.0,4.0
reevir1,0.021754446,1.0,4.0
veery,0.98345655,1.0,4.0
eastow,0.66339374,1.0,4.0
bird1,0.99975234,2.0,5.0
whbwoo1,0.01971421,2.0,5.0
grcfly1,0.010877238,2.0,5.0
grycat,0.01097497,2.0,5.0
veery,0.8072546,2.0,5.0
amerob,0.010213821,2.0,5.0
crbthr1,0.032411993,2.0,5.0
eastow,0.6696703,2.0,5.0
bird1,0.99765956,3.0,6.0
reevir1,0.043625474,3.0,6.0
obnthr1,0.04112541,3.0,6.0
veery,0.64068085,3.0,6.0
amerob,0.010060121,3.0,6.0
crbthr1,0.15569349,3.0,6.0
rucspa1,0.011344689,3.0,6.0
eastow,0.25460047,3.0,6.0
bird1,0.99983567,4.0,7.0
reevir1,0.020546203,4.0,7.0
veery,0.73965436,4.0,7.0
amerob,0.010397775,4.0,7.0
crbthr1,0.048747305,4.0,7.0
eastow,0.9842504,4.0,7.0
norcar,0.010175895,4.0,7.0
bird1,0.9999042,5.0,8.0
tuftit,0.014905761,5.0,8.0
normoc,0.01102478,5.0,8.0
veery,0.5205524,5.0,8.0
amerob,0.49969935,5.0,8.0
eastow,0.71505773,5.0,8.0
norcar,0.06449475,5.0,8.0
bird1,0.9999651,6.0,9.0
whttou1,0.011575492,6.0,9.0
whevir,0.0128631,6.0,9.0
tuftit,0.01129033,6.0,9.0
carwre,0.017515218,6.0,9.0
normoc,0.012591647,6.0,9.0
amerob,0.72054636,6.0,9.0
fiespa,0.011749433,6.0,9.0
eastow,0.9715418,6.0,9.0
norcar,0.092404485,6.0,9.0
bird1,0.99998355,7.0,10.0
swtman1,0.031040275,7.0,10.0
bkcchi,0.010242083,7.0,10.0
tuftit,0.011717447,7.0,10.0
gockin,0.015617611,7.0,10.0
grycat,0.049388926,7.0,10.0
normoc,0.012853725,7.0,10.0
veery,0.08295441,7.0,10.0
amerob,0.80370414,7.0,10.0
fiespa,0.014527085,7.0,10.0
eastow,0.97953427,7.0,10.0
norcar,0.05006321,7.0,10.0
bird1,0.9998816,8.0,11.0
grnher,0.018280128,8.0,11.0
swtman1,0.017836096,8.0,11.0
tuftit,0.010162772,8.0,11.0
gockin,0.011522505,8.0,11.0
grycat,0.015603549,8.0,11.0
brnthr,0.011692667,8.0,11.0
normoc,0.03330723,8.0,11.0
veery,0.20798504,8.0,11.0
amerob,0.7461016,8.0,11.0
grethr1,0.015521402,8.0,11.0
eastow,0.85392076,8.0,11.0
rewbla,0.010529389,8.0,11.0
norcar,0.016817259,8.0,11.0
bird1,0.9892627,9.0,12.0
chbtou1,0.012016105,9.0,12.0
blbman1,0.019773085,9.0,12.0
swtman1,0.042189624,9.0,12.0
grycat,0.025166333,9.0,12.0
brnthr,0.03267002,9.0,12.0
veery,0.23648041,9.0,12.0
eastow,0.23263332,9.0,12.0
norcar,0.017242713,9.0,12.0
bird1,0.9991649,10.0,13.0
blujay,0.012816899,10.0,13.0
bkcchi,0.172823,10.0,13.0
tuftit,0.015660025,10.0,13.0
grycat,0.027868532,10.0,13.0
veery,0.27952892,10.0,13.0
amerob,0.24220967,10.0,13.0
whtspa,0.010571864,10.0,13.0
eastow,0.52766013,10.0,13.0
norcar,0.10806512,10.0,13.0
bird1,0.9990758,11.0,14.0
blujay,0.015596936,11.0,14.0
bkcchi,0.071995676,11.0,14.0
tuftit,0.010913518,11.0,14.0
grycat,0.03454013,11.0,14.0
brnthr,0.015342633,11.0,14.0
veery,0.75541115,11.0,14.0
woothr,0.011651638,11.0,14.0
amerob,0.18408844,11.0,14.0
houspa,0.020182382,11.0,14.0
eastow,0.3945639,11.0,14.0
norcar,0.062487643,11.0,14.0
bird1,0.99777806,12.0,15.0
pilwoo,0.011122626,12.0,15.0
eawpew,0.012043228,12.0,15.0
bkcchi,0.13105285,12.0,15.0
tuftit,0.013333733,12.0,15.0
veery,0.65113103,12.0,15.0
houspa,0.029270966,12.0,15.0
eastow,0.8927698,12.0,15.0
ovenbi1,0.011597914,12.0,15.0
norcar,0.46962276,12.0,15.0
bird1,0.9981897,13.0,16.0
tuftit,0.015392014,13.0,16.0
carwre,0.01156699,13.0,16.0
grycat,0.01014155,13.0,16.0
veery,0.6333911,13.0,16.0
woothr,0.0102983415,13.0,16.0
houspa,0.016752563,13.0,16.0
rucspa1,0.0103141,13.0,16.0
eastow,0.8920704,13.0,16.0
ovenbi1,0.010522496,13.0,16.0
norcar,0.41405213,13.0,16.0
bird1,0.99869883,14.0,17.0
compau,0.065378875,14.0,17.0
easwpw1,0.028176075,14.0,17.0
blbman1,0.014380734,14.0,17.0
grycat,0.016031373,14.0,17.0
normoc,0.010592895,14.0,17.0
veery,0.97162324,14.0,17.0
eastow,0.86609775,14.0,17.0
norcar,0.2058728,14.0,17.0
bird1,0.99252325,15.0,18.0
eawpew,0.015250834,15.0,18.0
veery,0.886031,15.0,18.0
eastow,0.015069662,15.0,18.0
yelwar,0.010012011,15.0,18.0
norcar,0.015809003,15.0,18.0
bird1,0.9979554,16.0,19.0
veery,0.903936,16.0,19.0
amerob,0.5414551,16.0,19.0
yelwar,0.013930352,16.0,19.0
norcar,0.019270075,16.0,19.0
bird1,0.9978112,17.0,20.0
rebwoo,0.01536897,17.0,20.0
blujay,0.015293761,17.0,20.0
