species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982756,0.0,3.0
reevir1,0.91904,0.0,3.0
yegvir,0.03340691,0.0,3.0
rewbla,0.01743719,0.0,3.0
bird1,0.9971982,1.0,4.0
reevir1,0.6394378,1.0,4.0
yegvir,0.094093755,1.0,4.0
sedwre1,0.013129091,1.0,4.0
wesmea,0.010805545,1.0,4.0
blugrb1,0.013833479,1.0,4.0
bird1,0.9985983,2.0,5.0
litswi1,0.015662061,2.0,5.0
aldfly,0.0999764,2.0,5.0
whevir,0.014438994,2.0,5.0
reevir1,0.57456785,2.0,5.0
chivir1,0.015002285,2.0,5.0
yegvir,0.021082703,2.0,5.0
sedwre1,0.018456062,2.0,5.0
carwre,0.010048535,2.0,5.0
amerob,0.02054391,2.0,5.0
houspa,0.010623819,2.0,5.0
clcspa,0.0103503475,2.0,5.0
whtspa,0.011562127,2.0,5.0
sonspa,0.010005868,2.0,5.0
rewbla,0.011789914,2.0,5.0
comyel,0.011747706,2.0,5.0
bird1,0.9962984,3.0,6.0
bkbcuc,0.011967501,3.0,6.0
eawpew,0.17733963,3.0,6.0
aldfly,0.024799004,3.0,6.0
reevir1,0.49443737,3.0,6.0
amerob,0.010130345,3.0,6.0
houspa,0.010854083,3.0,6.0
bird1,0.99752337,4.0,7.0
bkbcuc,0.010257681,4.0,7.0
eawpew,0.4537147,4.0,7.0
belvir,0.033085026,4.0,7.0
warvir,0.015186069,4.0,7.0
reevir1,0.47457555,4.0,7.0
blujay,0.012862464,4.0,7.0
houwre,0.015261301,4.0,7.0
grycat,0.0132476585,4.0,7.0
amerob,0.019782588,4.0,7.0
houspa,0.051157955,4.0,7.0
houfin,0.013952161,4.0,7.0
pinsis,0.011248272,4.0,7.0
amegfi,0.03046929,4.0,7.0
bird1,0.9986564,5.0,8.0
eawpew,0.11489208,5.0,8.0
warvir,0.022154996,5.0,8.0
reevir1,0.5547974,5.0,8.0
blujay,0.012298023,5.0,8.0
strgra1,0.02463534,5.0,8.0
treswa,0.012114011,5.0,8.0
houwre,0.027515415,5.0,8.0
grycat,0.011217079,5.0,8.0
amerob,0.015724463,5.0,8.0
houspa,0.03242388,5.0,8.0
amegfi,0.015363667,5.0,8.0
clcspa,0.011087882,5.0,8.0
wesmea,0.0155585185,5.0,8.0
blugrb1,0.016484333,5.0,8.0
bird1,0.9982749,6.0,9.0
litswi1,0.012354246,6.0,9.0
whevir,0.010903649,6.0,9.0
belvir,0.020388883,6.0,9.0
warvir,0.044885226,6.0,9.0
reevir1,0.32624117,6.0,9.0
strgra1,0.010982461,6.0,9.0
treswa,0.012541153,6.0,9.0
houwre,0.028966812,6.0,9.0
grycat,0.03088311,6.0,9.0
amerob,0.047296155,6.0,9.0
houspa,0.017783955,6.0,9.0
amegfi,0.011641523,6.0,9.0
mcclon,0.06782443,6.0,9.0
wesmea,0.018523041,6.0,9.0
norcar,0.012391013,6.0,9.0
bird1,0.9992096,7.0,10.0
litswi1,0.010533687,7.0,10.0
warvir,0.010107051,7.0,10.0
reevir1,0.7807909,7.0,10.0
strgra1,0.020869002,7.0,10.0
treswa,0.033446167,7.0,10.0
purmar,0.011024087,7.0,10.0
houwre,0.017127424,7.0,10.0
amerob,0.011954541,7.0,10.0
mcclon,0.019177739,7.0,10.0
wesmea,0.025745215,7.0,10.0
bird1,0.9941962,8.0,11.0
litswi1,0.013656875,8.0,11.0
reevir1,0.8964526,8.0,11.0
carchi,0.05390127,8.0,11.0
bkcchi,0.0151513135,8.0,11.0
clcspa,0.013137396,8.0,11.0
sonspa,0.010886241,8.0,11.0
bird1,0.98546624,9.0,12.0
yebcuc,0.010788588,9.0,12.0
litswi1,0.018764174,9.0,12.0
belvir,0.0115964655,9.0,12.0
reevir1,0.60615253,9.0,12.0
carchi,0.022182284,9.0,12.0
grycat,0.010751126,9.0,12.0
bird1,0.92764837,10.0,13.0
whevir,0.027697358,10.0,13.0
reevir1,0.085041806,10.0,13.0
carchi,0.010194878,10.0,13.0
houwre,0.011518352,10.0,13.0
carwre,0.0132128885,10.0,13.0
grycat,0.013859203,10.0,13.0
clcspa,0.015936142,10.0,13.0
fiespa,0.012342365,10.0,13.0
sonspa,0.0135763185,10.0,13.0
orcori,0.03060667,10.0,13.0
rewbla,0.042459358,10.0,13.0
comyel,0.012368713,10.0,13.0
bird1,0.99952716,11.0,14.0
eawpew,0.72925323,11.0,14.0
reevir1,0.69188374,11.0,14.0
chivir1,0.010742112,11.0,14.0
amerob,0.011424428,11.0,14.0
rewbla,0.17475292,11.0,14.0
scatan,0.012529431,11.0,14.0
bird1,0.9987345,12.0,15.0
eawpew,0.72629863,12.0,15.0
rumfly1,0.01010531,12.0,15.0
belvir,0.02422619,12.0,15.0
reevir1,0.6975451,12.0,15.0
chivir1,0.022162102,12.0,15.0
carwre,0.012925601,12.0,15.0
eursta,0.011994104,12.0,15.0
amerob,0.015395642,12.0,15.0
fiespa,0.01059103,12.0,15.0
wesmea,0.019737117,12.0,15.0
rewbla,0.062260676,12.0,15.0
scatan,0.010440825,12.0,15.0
bird1,0.9994503,13.0,16.0
eawpew,0.6505744,13.0,16.0
reevir1,0.82258165,13.0,16.0
