species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994039,0.0,3.0
blujay,0.022440713,0.0,3.0
tuftit,0.010814525,0.0,3.0
grycat,0.017099136,0.0,3.0
amerob,0.23302384,0.0,3.0
chispa,0.010465733,0.0,3.0
sonspa,0.9885005,0.0,3.0
rewbla,0.017007243,0.0,3.0
norcar,0.18302503,0.0,3.0
bird1,0.9996731,1.0,4.0
grecou1,0.022460533,1.0,4.0
amerob,0.2357467,1.0,4.0
sonspa,0.99552655,1.0,4.0
rewbla,0.02464101,1.0,4.0
norcar,0.08774577,1.0,4.0
bird1,0.9996778,2.0,5.0
chispa,0.043123215,2.0,5.0
sonspa,0.99701416,2.0,5.0
rewbla,0.024833418,2.0,5.0
ovenbi1,0.012140947,2.0,5.0
norcar,0.20385392,2.0,5.0
bird1,0.9998315,3.0,6.0
tuftit,0.02645195,3.0,6.0
woothr,0.010331595,3.0,6.0
chispa,0.011725887,3.0,6.0
sonspa,0.9971472,3.0,6.0
rewbla,0.016953636,3.0,6.0
norcar,0.012993414,3.0,6.0
bird1,0.99936604,4.0,7.0
blujay,0.012100552,4.0,7.0
tuftit,0.049551733,4.0,7.0
chispa,0.012459734,4.0,7.0
sonspa,0.98861754,4.0,7.0
norcar,0.013158655,4.0,7.0
bird1,0.99960184,5.0,8.0
bkcchi,0.017570792,5.0,8.0
tuftit,0.111491635,5.0,8.0
houwre,0.016071884,5.0,8.0
amerob,0.067162804,5.0,8.0
sonspa,0.98678625,5.0,8.0
rewbla,0.01314347,5.0,8.0
norcar,0.14594217,5.0,8.0
bird1,0.99995726,6.0,9.0
bkcchi,0.050844245,6.0,9.0
tuftit,0.042147193,6.0,9.0
houwre,0.05614924,6.0,9.0
amerob,0.8966174,6.0,9.0
sonspa,0.98945695,6.0,9.0
rewbla,0.012716289,6.0,9.0
norcar,0.045705445,6.0,9.0
bird1,0.9999663,7.0,10.0
blujay,0.102434844,7.0,10.0
bkcchi,0.01760476,7.0,10.0
houwre,0.038184736,7.0,10.0
woothr,0.030261472,7.0,10.0
amerob,0.8991835,7.0,10.0
sonspa,0.9977988,7.0,10.0
rewbla,0.014817693,7.0,10.0
norcar,0.038619246,7.0,10.0
bird1,0.9999591,8.0,11.0
blujay,0.1371416,8.0,11.0
