species_code,score,start_offset_sec,end_offset_sec
bird1,0.990301,0.0,3.0
redjun,0.013506456,0.0,3.0
sora,0.10644558,0.0,3.0
pibgre,0.9033876,0.0,3.0
rubant1,0.054105043,0.0,3.0
rufgle1,0.010396377,0.0,3.0
ashpri1,0.045170777,0.0,3.0
rubthr1,0.05881033,0.0,3.0
clcrob,0.014029511,0.0,3.0
sonspa,0.010078881,0.0,3.0
rewbla,0.026839897,0.0,3.0
banana,0.014574467,0.0,3.0
bird1,0.98434865,1.0,4.0
sora,0.08753062,1.0,4.0
eurcur,0.022589276,1.0,4.0
pibgre,0.45097157,1.0,4.0
rubant1,0.078718014,1.0,4.0
rufgle1,0.025980111,1.0,4.0
ashpri1,0.04401613,1.0,4.0
eurbla,0.014184244,1.0,4.0
rubthr1,0.013339625,1.0,4.0
houspa,0.015643634,1.0,4.0
rucspa1,0.010722717,1.0,4.0
yehbla,0.013033131,1.0,4.0
rewbla,0.018876566,1.0,4.0
bird1,0.9965029,2.0,5.0
unicra1,0.012065097,2.0,5.0
sora,0.6157059,2.0,5.0
pibgre,0.046083473,2.0,5.0
rufgle1,0.07505929,2.0,5.0
rubthr1,0.040059883,2.0,5.0
clcrob,0.0315346,2.0,5.0
amerob,0.015970247,2.0,5.0
houspa,0.013495153,2.0,5.0
amegfi,0.02504132,2.0,5.0
sonspa,0.016759917,2.0,5.0
rewbla,0.84914535,2.0,5.0
comyel,0.040972207,2.0,5.0
yelwar,0.016458245,2.0,5.0
norcar,0.010413276,2.0,5.0
blbgra1,0.017077249,2.0,5.0
banana,0.024178047,2.0,5.0
bird1,0.9854761,3.0,6.0
commer,0.011130019,3.0,6.0
yebcuc,0.014545234,3.0,6.0
virrai,0.015528969,3.0,6.0
reevir1,0.010171635,3.0,6.0
amerob,0.011879639,3.0,6.0
houspa,0.047967415,3.0,6.0
sonspa,0.020941498,3.0,6.0
swaspa,0.011049904,3.0,6.0
rewbla,0.83366007,3.0,6.0
comyel,0.102049835,3.0,6.0
norcar,0.026039453,3.0,6.0
bird1,0.99981016,4.0,7.0
rinduc,0.016441612,4.0,7.0
commer,0.01226444,4.0,7.0
yebcuc,0.9904367,4.0,7.0
reevir1,0.28770137,4.0,7.0
amerob,0.022397283,4.0,7.0
houspa,0.012355183,4.0,7.0
sonspa,0.030710233,4.0,7.0
rewbla,0.81699675,4.0,7.0
comyel,0.020193318,4.0,7.0
yelwar,0.0126986345,4.0,7.0
norcar,0.031812184,4.0,7.0
bird1,0.99988604,5.0,8.0
yebcuc,0.9349831,5.0,8.0
sora,0.7350641,5.0,8.0
rufgle1,0.40872544,5.0,8.0
reevir1,0.15120862,5.0,8.0
amerob,0.019051118,5.0,8.0
rubrob,0.011738105,5.0,8.0
sonspa,0.011101625,5.0,8.0
rewbla,0.11270911,5.0,8.0
norcar,0.013598649,5.0,8.0
bird1,0.9998422,6.0,9.0
yebcuc,0.97920644,6.0,9.0
sora,0.6108543,6.0,9.0
rufgle1,0.098505706,6.0,9.0
reevir1,0.14677444,6.0,9.0
amerob,0.025343971,6.0,9.0
houspa,0.016945357,6.0,9.0
sonspa,0.018603476,6.0,9.0
rewbla,0.45431745,6.0,9.0
norcar,0.028724022,6.0,9.0
bird1,0.9999704,7.0,10.0
yebcuc,0.9470698,7.0,10.0
sora,0.93144214,7.0,10.0
pibgre,0.09825164,7.0,10.0
rufgle1,0.027657423,7.0,10.0
reevir1,0.05356685,7.0,10.0
amerob,0.024471879,7.0,10.0
houspa,0.011215245,7.0,10.0
sonspa,0.018715294,7.0,10.0
rewbla,0.9515853,7.0,10.0
comyel,0.018392876,7.0,10.0
yelwar,0.011368679,7.0,10.0
norcar,0.013956268,7.0,10.0
bird1,0.9999892,8.0,11.0
whwdov,0.011699894,8.0,11.0
yebcuc,0.9844381,8.0,11.0
pibgre,0.5631583,8.0,11.0
reevir1,0.027812611,8.0,11.0
normoc,0.015123468,8.0,11.0
eurbla,0.01708664,8.0,11.0
amerob,0.024597906,8.0,11.0
houspa,0.024707373,8.0,11.0
larspa,0.0123694055,8.0,11.0
sonspa,0.01916183,8.0,11.0
wesmea,0.015650604,8.0,11.0
rewbla,0.9803756,8.0,11.0
yelwar,0.4118776,8.0,11.0
norcar,0.017967775,8.0,11.0
blugrb1,0.010518238,8.0,11.0
bird1,0.999825,9.0,12.0
yebcuc,0.47140017,9.0,12.0
pibgre,0.91604704,9.0,12.0
swahaw,0.01115496,9.0,12.0
rethaw,0.018338796,9.0,12.0
warvir,0.013092294,9.0,12.0
reevir1,0.012165912,9.0,12.0
barswa,0.012024287,9.0,12.0
amerob,0.01978761,9.0,12.0
houspa,0.051670402,9.0,12.0
houfin,0.01764864,9.0,12.0
clcspa,0.011822766,9.0,12.0
larspa,0.012319449,9.0,12.0
sonspa,0.07403853,9.0,12.0
boboli,0.010049968,9.0,12.0
wesmea,0.07573122,9.0,12.0
balori,0.010223712,9.0,12.0
rewbla,0.9441818,9.0,12.0
crcwar,0.014738352,9.0,12.0
comyel,0.01037334,9.0,12.0
yelwar,0.10757059,9.0,12.0
blugrb1,0.011427627,9.0,12.0
bird1,0.991602,10.0,13.0
sora,0.4441727,10.0,13.0
osprey,0.012219149,10.0,13.0
rufgle1,0.024654951,10.0,13.0
warvir,0.023454417,10.0,13.0
reevir1,0.024066366,10.0,13.0
grycat,0.0102806175,10.0,13.0
eurbla,0.014498926,10.0,13.0
amerob,0.077029765,10.0,13.0
houspa,0.021602368,10.0,13.0
houfin,0.019798692,10.0,13.0
boboli,0.015745258,10.0,13.0
balori,0.011719142,10.0,13.0
rewbla,0.18284453,10.0,13.0
comyel,0.011384038,10.0,13.0
yelwar,0.06789496,10.0,13.0
sumtan,0.014641109,10.0,13.0
bird1,0.9983084,11.0,14.0
sora,0.9629289,11.0,14.0
rufgle1,0.022840027,11.0,14.0
trokin,0.031101473,11.0,14.0
reevir1,0.018763792,11.0,14.0
amerob,0.039131347,11.0,14.0
yehbla,0.025890332,11.0,14.0
boboli,0.020790787,11.0,14.0
rewbla,0.5437018,11.0,14.0
ovenbi1,0.27155387,11.0,14.0
comyel,0.012653851,11.0,14.0
sumtan,0.032796588,11.0,14.0
bird1,0.9997416,12.0,15.0
rinduc,0.010152335,12.0,15.0
sora,0.9799021,12.0,15.0
rufgle1,0.010909827,12.0,15.0
trokin,0.0467304,12.0,15.0
treswa,0.040253956,12.0,15.0
amerob,0.042574517,12.0,15.0
amegfi,0.020667553,12.0,15.0
yebcha,0.015020081,12.0,15.0
yehbla,0.038267307,12.0,15.0
rewbla,0.958044,12.0,15.0
ovenbi1,0.016996508,12.0,15.0
comyel,0.020702893,12.0,15.0
yelwar,0.03623727,12.0,15.0
bird1,0.9999129,13.0,16.0
