species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981666,0.0,3.0
killde,0.9885484,0.0,3.0
amerob,0.057119146,0.0,3.0
rewbla,0.16266009,0.0,3.0
norcar,0.011006602,0.0,3.0
bird1,0.9998692,1.0,4.0
amgplo,0.010575767,1.0,4.0
killde,0.97754997,1.0,4.0
lesyel,0.03036095,1.0,4.0
greyel,0.05022144,1.0,4.0
pecsan,0.020094747,1.0,4.0
warvir,0.01137314,1.0,4.0
amerob,0.04075817,1.0,4.0
rewbla,0.22414124,1.0,4.0
norcar,0.011999457,1.0,4.0
bird1,0.99974805,2.0,5.0
killde,0.9536417,2.0,5.0
lesyel,0.013633249,2.0,5.0
greyel,0.82563746,2.0,5.0
rewbla,0.34698454,2.0,5.0
norcar,0.022669094,2.0,5.0
bird1,0.9998886,3.0,6.0
killde,0.9636803,3.0,6.0
lesyel,0.02143514,3.0,6.0
greyel,0.94891673,3.0,6.0
verdin,0.011490084,3.0,6.0
rucspa1,0.010503959,3.0,6.0
rewbla,0.2740682,3.0,6.0
norcar,0.06178327,3.0,6.0
bird1,0.9994352,4.0,7.0
bbwduc,0.01747268,4.0,7.0
fuwduc,0.012380134,4.0,7.0
killde,0.5044155,4.0,7.0
lesyel,0.03525579,4.0,7.0
greyel,0.24048696,4.0,7.0
tuftit,0.013143097,4.0,7.0
normoc,0.024491346,4.0,7.0
rucspa1,0.010106747,4.0,7.0
easmea,0.09880721,4.0,7.0
balori,0.01052559,4.0,7.0
rewbla,0.29990822,4.0,7.0
botgra,0.010079918,4.0,7.0
norcar,0.026694745,4.0,7.0
bird1,0.9990657,5.0,8.0
fuwduc,0.15678844,5.0,8.0
comnig,0.014374626,5.0,8.0
killde,0.596266,5.0,8.0
greyel,0.027897807,5.0,8.0
cavswa,0.03128921,5.0,8.0
easmea,0.02913904,5.0,8.0
rewbla,0.24931906,5.0,8.0
norcar,0.0187842,5.0,8.0
bird1,0.99978584,6.0,9.0
fuwduc,0.038369134,6.0,9.0
killde,0.92710876,6.0,9.0
lesyel,0.066848114,6.0,9.0
greyel,0.015343123,6.0,9.0
gretit1,0.011100756,6.0,9.0
eurrob1,0.015265387,6.0,9.0
rewbla,0.31107467,6.0,9.0
gcrwar,0.010328825,6.0,9.0
norcar,0.024635775,6.0,9.0
bird1,0.99954325,7.0,10.0
fuwduc,0.017878136,7.0,10.0
killde,0.94371516,7.0,10.0
lesyel,0.037234448,7.0,10.0
gretit1,0.012749432,7.0,10.0
normoc,0.04395084,7.0,10.0
eurrob1,0.014569402,7.0,10.0
sonspa,0.019254545,7.0,10.0
easmea,0.013298999,7.0,10.0
rewbla,0.2074494,7.0,10.0
gcrwar,0.011573746,7.0,10.0
norcar,0.032635614,7.0,10.0
bird1,0.9983436,8.0,11.0
bbwduc,0.021150649,8.0,11.0
limpki,0.034983005,8.0,11.0
killde,0.7884995,8.0,11.0
easkin,0.012691828,8.0,11.0
sonspa,0.020002909,8.0,11.0
easmea,0.2989036,8.0,11.0
rewbla,0.07427421,8.0,11.0
norcar,0.1399179,8.0,11.0
bird1,0.9986701,9.0,12.0
bbwduc,0.024756541,9.0,12.0
limpki,0.69794124,9.0,12.0
killde,0.9173293,9.0,12.0
