species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977463,0.0,3.0
eawpew,0.97322124,0.0,3.0
reevir1,0.7582816,0.0,3.0
bkcchi,0.011881622,0.0,3.0
scatan,0.012108054,0.0,3.0
norcar,0.01168694,0.0,3.0
bird1,0.9998959,1.0,4.0
eawpew,0.95558256,1.0,4.0
reevir1,0.9503266,1.0,4.0
bkcchi,0.013087811,1.0,4.0
norcar,0.010939096,1.0,4.0
bird1,0.9998776,2.0,5.0
eawpew,0.9891858,2.0,5.0
reevir1,0.9039516,2.0,5.0
tuftit,0.011020782,2.0,5.0
scatan,0.011407186,2.0,5.0
bird1,0.99968034,3.0,6.0
killde,0.036569912,3.0,6.0
brwhaw,0.011629875,3.0,6.0
eawpew,0.39523837,3.0,6.0
acafly,0.058297683,3.0,6.0
whevir,0.010042939,3.0,6.0
reevir1,0.9758666,3.0,6.0
hoowar,0.1328795,3.0,6.0
indbun,0.040284704,3.0,6.0
bird1,0.99798477,4.0,7.0
killde,0.016973572,4.0,7.0
eawpew,0.1338727,4.0,7.0
acafly,0.062749036,4.0,7.0
reevir1,0.89606786,4.0,7.0
bkwvir,0.018489841,4.0,7.0
norcar,0.014741795,4.0,7.0
bird1,0.9992673,5.0,8.0
carela1,0.010252351,5.0,8.0
tropew4,0.020330643,5.0,8.0
eawpew,0.8357738,5.0,8.0
acafly,0.03972719,5.0,8.0
easpho,0.014101775,5.0,8.0
yetvir,0.012514932,5.0,8.0
reevir1,0.9582458,5.0,8.0
yegvir,0.013318104,5.0,8.0
bkwvir,0.026317362,5.0,8.0
carchi,0.012163418,5.0,8.0
tuftit,0.013922638,5.0,8.0
scatan,0.02305281,5.0,8.0
norcar,0.01189576,5.0,8.0
bird1,0.99973243,6.0,9.0
eawpew,0.9625132,6.0,9.0
yetvir,0.025014412,6.0,9.0
reevir1,0.7948357,6.0,9.0
amerob,0.014684711,6.0,9.0
scatan,0.027870419,6.0,9.0
norcar,0.026851183,6.0,9.0
bird1,0.999866,7.0,10.0
eawpew,0.98127717,7.0,10.0
reevir1,0.9579654,7.0,10.0
bkcchi,0.010525435,7.0,10.0
scatan,0.01025862,7.0,10.0
norcar,0.011341925,7.0,10.0
bird1,0.9994367,8.0,11.0
