species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996173,0.0,3.0
reevir1,0.08008007,0.0,3.0
tuftit,0.018897047,0.0,3.0
carwre,0.9703637,0.0,3.0
amerob,0.012475987,0.0,3.0
yetwar,0.011928014,0.0,3.0
norcar,0.029943444,0.0,3.0
bird1,0.999814,1.0,4.0
yetvir,0.02169519,1.0,4.0
reevir1,0.4671169,1.0,4.0
blujay,0.01168874,1.0,4.0
tuftit,0.02870803,1.0,4.0
carwre,0.98114973,1.0,4.0
grycat,0.046903074,1.0,4.0
woothr,0.28495517,1.0,4.0
amerob,0.013293601,1.0,4.0
rucspa1,0.013909598,1.0,4.0
eastow,0.024186222,1.0,4.0
rewbla,0.03862525,1.0,4.0
btnwar,0.015842544,1.0,4.0
norcar,0.020218095,1.0,4.0
bird1,0.99995404,2.0,5.0
reevir1,0.85546106,2.0,5.0
blujay,0.023016872,2.0,5.0
tuftit,0.019035913,2.0,5.0
comchi1,0.013991373,2.0,5.0
carwre,0.92950255,2.0,5.0
grycat,0.021015007,2.0,5.0
woothr,0.34203368,2.0,5.0
eurbla,0.013375609,2.0,5.0
amerob,0.011533144,2.0,5.0
colfly1,0.10546449,2.0,5.0
houspa,0.012736065,2.0,5.0
rewbla,0.017245235,2.0,5.0
ovenbi1,0.013473636,2.0,5.0
amered,0.013821625,2.0,5.0
norpar,0.011461063,2.0,5.0
norcar,0.021541012,2.0,5.0
bird1,0.999995,3.0,6.0
annhum,0.09417007,3.0,6.0
reevir1,0.8540693,3.0,6.0
blujay,0.013791524,3.0,6.0
tuftit,0.010172101,3.0,6.0
gretit1,0.010923328,3.0,6.0
comchi1,0.021068336,3.0,6.0
blackc1,0.010961325,3.0,6.0
carwre,0.92096543,3.0,6.0
grycat,0.012499791,3.0,6.0
woothr,0.112919815,3.0,6.0
eurbla,0.024397442,3.0,6.0
amerob,0.045471895,3.0,6.0
eurrob1,0.018288428,3.0,6.0
colfly1,0.5939286,3.0,6.0
houspa,0.011358919,3.0,6.0
eutspa,0.010307677,3.0,6.0
comcha,0.022716371,3.0,6.0
houfin,0.011053881,3.0,6.0
rewbla,0.019776745,3.0,6.0
comyel,0.012363198,3.0,6.0
amered,0.016277941,3.0,6.0
norcar,0.021941347,3.0,6.0
banana,0.014614158,3.0,6.0
bird1,0.9999364,4.0,7.0
reevir1,0.92499995,4.0,7.0
amecro,0.011988578,4.0,7.0
carchi,0.014671856,4.0,7.0
tuftit,0.022263106,4.0,7.0
buggna,0.010244096,4.0,7.0
carwre,0.95636123,4.0,7.0
sonspa,0.012675085,4.0,7.0
rewbla,0.012298475,4.0,7.0
norcar,0.0381722,4.0,7.0
bird1,0.9996971,5.0,8.0
reevir1,0.013665227,5.0,8.0
carchi,0.010076588,5.0,8.0
tuftit,0.022010714,5.0,8.0
carwre,0.9853716,5.0,8.0
amerob,0.023347747,5.0,8.0
rewbla,0.020949345,5.0,8.0
norcar,0.02711396,5.0,8.0
bird1,0.99936557,6.0,9.0
tuftit,0.013717023,6.0,9.0
carwre,0.9861718,6.0,9.0
amerob,0.019638278,6.0,9.0
amegfi,0.012171249,6.0,9.0
rewbla,0.013595438,6.0,9.0
norcar,0.026088579,6.0,9.0
bird1,0.9471579,7.0,10.0
gresch2,0.012109767,7.0,10.0
tuftit,0.010137482,7.0,10.0
carwre,0.013869314,7.0,10.0
gbwwre1,0.01104144,7.0,10.0
grycat,0.010790827,7.0,10.0
normoc,0.011766206,7.0,10.0
woothr,0.011236246,7.0,10.0
sonthr1,0.016797071,7.0,10.0
clcrob,0.015223824,7.0,10.0
amerob,0.13206062,7.0,10.0
austhr1,0.013884134,7.0,10.0
blbthr1,0.05637845,7.0,10.0
magrob,0.012710962,7.0,10.0
houspa,0.024774035,7.0,10.0
amegfi,0.018520076,7.0,10.0
rucspa1,0.017560555,7.0,10.0
sonspa,0.013653844,7.0,10.0
balori,0.03737172,7.0,10.0
rewbla,0.022931386,7.0,10.0
comyel,0.011050618,7.0,10.0
yelwar,0.026366223,7.0,10.0
norcar,0.019316861,7.0,10.0
robgro,0.016560134,7.0,10.0
bugtan,0.02027482,7.0,10.0
