species_code,score,start_offset_sec,end_offset_sec
bird1,0.9691715,0.0,3.0
yebcho1,0.19517459,0.0,3.0
purmar,0.79897743,0.0,3.0
gybmar,0.053416263,0.0,3.0
blarob1,0.023757817,0.0,3.0
amerob,0.023142304,0.0,3.0
houspa,0.016944746,0.0,3.0
comcha,0.031424142,0.0,3.0
bird1,0.9913738,1.0,4.0
purmar,0.9913609,1.0,4.0
amerob,0.022646725,1.0,4.0
houspa,0.016505357,1.0,4.0
daejun,0.012694439,1.0,4.0
sonspa,0.0104700355,1.0,4.0
norcar,0.039888497,1.0,4.0
bird1,0.99748856,2.0,5.0
purmar,0.99213886,2.0,5.0
gybmar,0.0102868825,2.0,5.0
amerob,0.021012343,2.0,5.0
houspa,0.023975866,2.0,5.0
daejun,0.03227147,2.0,5.0
sonspa,0.0111324275,2.0,5.0
pinwar,0.011574794,2.0,5.0
norcar,0.5145491,2.0,5.0
bird1,0.9985753,3.0,6.0
pywbab1,0.04314712,3.0,6.0
purmar,0.97624075,3.0,6.0
normoc,0.022775706,3.0,6.0
plured1,0.018676903,3.0,6.0
houspa,0.017065093,3.0,6.0
cobtan1,0.010065796,3.0,6.0
daejun,0.030483617,3.0,6.0
sonspa,0.011174721,3.0,6.0
spotow,0.011005416,3.0,6.0
eastow,0.0317909,3.0,6.0
rewbla,0.050351445,3.0,6.0
bnhcow,0.026587406,3.0,6.0
norcar,0.5776576,3.0,6.0
bird1,0.986858,4.0,7.0
spodov,0.10804843,4.0,7.0
incdov,0.012447109,4.0,7.0
whbwat1,0.011547287,4.0,7.0
pywbab1,0.04722332,4.0,7.0
purmar,0.031271115,4.0,7.0
salwar1,0.010858939,4.0,7.0
rufwar1,0.012181395,4.0,7.0
normoc,0.027611516,4.0,7.0
plured1,0.01834661,4.0,7.0
houspa,0.0109345075,4.0,7.0
rewbla,0.097339235,4.0,7.0
norcar,0.2945796,4.0,7.0
bird1,0.99843645,5.0,8.0
spodov,0.21635586,5.0,8.0
grecou1,0.029392011,5.0,8.0
purmar,0.020537015,5.0,8.0
yebwar3,0.011023813,5.0,8.0
pllwar1,0.014935339,5.0,8.0
salwar1,0.016728764,5.0,8.0
rufwar1,0.063387826,5.0,8.0
bfbwar1,0.016985986,5.0,8.0
swiwhe1,0.019563599,5.0,8.0
normoc,0.02210262,5.0,8.0
magrob,0.013920485,5.0,8.0
blwthr1,0.011483462,5.0,8.0
