species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998135,0.0,3.0
amecro,0.011308779,0.0,3.0
amegfi,0.9666556,0.0,3.0
lazbun,0.012526157,0.0,3.0
indbun,0.060795072,0.0,3.0
bird1,0.9995636,1.0,4.0
amerob,0.010825391,1.0,4.0
amegfi,0.9298999,1.0,4.0
norcar,0.01009569,1.0,4.0
indbun,0.12546247,1.0,4.0
bird1,0.9977516,2.0,5.0
whtdov,0.023621004,2.0,5.0
amerob,0.0145203285,2.0,5.0
blueth,0.023595592,2.0,5.0
houspa,0.017327517,2.0,5.0
amegfi,0.21685381,2.0,5.0
norcar,0.02103396,2.0,5.0
lazbun,0.021952145,2.0,5.0
indbun,0.30589887,2.0,5.0
varbun,0.016419811,2.0,5.0
paibun,0.016999742,2.0,5.0
bird1,0.9994726,3.0,6.0
whtdov,0.017007425,3.0,6.0
amegfi,0.86797076,3.0,6.0
norcar,0.014848367,3.0,6.0
lazbun,0.010534761,3.0,6.0
bird1,0.99944556,4.0,7.0
whtdov,0.019868921,4.0,7.0
amegfi,0.89865774,4.0,7.0
magwar,0.012884024,4.0,7.0
norcar,0.034659285,4.0,7.0
paibun,0.014735543,4.0,7.0
bird1,0.99924177,5.0,8.0
amerob,0.011347835,5.0,8.0
amegfi,0.93043584,5.0,8.0
magwar,0.026225919,5.0,8.0
yelwar,0.017390642,5.0,8.0
norcar,0.058737185,5.0,8.0
paibun,0.018668698,5.0,8.0
bird1,0.9943862,6.0,9.0
cintit13,0.012539582,6.0,9.0
amerob,0.015509827,6.0,9.0
lobsun2,0.023480637,6.0,9.0
dunnoc1,0.012768478,6.0,9.0
grywag,0.012859855,6.0,9.0
rewbla,0.014285123,6.0,9.0
amered,0.014615856,6.0,9.0
magwar,0.016780691,6.0,9.0
yelwar,0.085936554,6.0,9.0
yetwar,0.052401215,6.0,9.0
towwar,0.023707345,6.0,9.0
norcar,0.03533834,6.0,9.0
bird1,0.7389735,7.0,10.0
bird1,0.7555053,8.0,11.0
bird1,0.7448499,9.0,12.0
bird1,0.75130624,10.0,13.0
bird1,0.61250824,11.0,14.0
bird1,0.5258712,12.0,15.0
bird1,0.36426443,13.0,16.0
