species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999751,0.0,3.0
fiscro,0.9748818,0.0,3.0
tuftit,0.013130215,0.0,3.0
carwre,0.7810031,0.0,3.0
normoc,0.03240178,0.0,3.0
houspa,0.01923901,0.0,3.0
rewbla,0.015805108,0.0,3.0
norcar,0.02129002,0.0,3.0
bird1,0.99996394,1.0,4.0
whevir,0.03876801,1.0,4.0
fiscro,0.9653738,1.0,4.0
carwre,0.060032357,1.0,4.0
normoc,0.03861324,1.0,4.0
houspa,0.018620634,1.0,4.0
rewbla,0.014724476,1.0,4.0
norcar,0.07756092,1.0,4.0
bird1,0.9999846,2.0,5.0
fiscro,0.9658718,2.0,5.0
tuftit,0.020013487,2.0,5.0
carwre,0.90675503,2.0,5.0
normoc,0.015638577,2.0,5.0
houspa,0.019493328,2.0,5.0
rewbla,0.017596202,2.0,5.0
norcar,0.02318949,2.0,5.0
bird1,0.9999119,3.0,6.0
amecro,0.0118365055,3.0,6.0
fiscro,0.9302179,3.0,6.0
chirav,0.011885351,3.0,6.0
tuftit,0.014875021,3.0,6.0
carwre,0.8233798,3.0,6.0
normoc,0.029195234,3.0,6.0
houspa,0.01724302,3.0,6.0
kenwar,0.01075004,3.0,6.0
norcar,0.018797828,3.0,6.0
bird1,0.99999106,4.0,7.0
whevir,0.020689951,4.0,7.0
amecro,0.07980677,4.0,7.0
fiscro,0.89345586,4.0,7.0
tuftit,0.014232397,4.0,7.0
carwre,0.76523304,4.0,7.0
normoc,0.08255037,4.0,7.0
amerob,0.012051236,4.0,7.0
houspa,0.021149585,4.0,7.0
rucspa1,0.010266437,4.0,7.0
sonspa,0.018818695,4.0,7.0
swaspa,0.01080831,4.0,7.0
rewbla,0.024182325,4.0,7.0
comgra,0.14554009,4.0,7.0
norcar,0.021083403,4.0,7.0
bird1,0.9999996,5.0,8.0
rebwoo,0.010895346,5.0,8.0
amecro,0.067356795,5.0,8.0
fiscro,0.8549256,5.0,8.0
tuftit,0.02212104,5.0,8.0
carwre,0.98190945,5.0,8.0
normoc,0.015765697,5.0,8.0
amerob,0.014566841,5.0,8.0
houspa,0.014367547,5.0,8.0
houfin,0.014329559,5.0,8.0
amegfi,0.20041096,5.0,8.0
rucspa1,0.016437687,5.0,8.0
rewbla,0.037123024,5.0,8.0
comgra,0.9779069,5.0,8.0
norcar,0.02360647,5.0,8.0
bird1,0.9999928,6.0,9.0
blujay,0.028861525,6.0,9.0
amecro,0.026799206,6.0,9.0
fiscro,0.0746893,6.0,9.0
carcro1,0.11791738,6.0,9.0
hoocro1,0.050378855,6.0,9.0
tuftit,0.025957217,6.0,9.0
carwre,0.16530484,6.0,9.0
normoc,0.022384752,6.0,9.0
amerob,0.029669603,6.0,9.0
houspa,0.012145031,6.0,9.0
houfin,0.012014214,6.0,9.0
amegfi,0.39933062,6.0,9.0
