species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965042,0.0,3.0
buhvir,0.013220445,0.0,3.0
plsvir,0.016033571,0.0,3.0
reevir1,0.025322188,0.0,3.0
veery,0.99016947,0.0,3.0
bird1,0.9990596,1.0,4.0
reevir1,0.033070885,1.0,4.0
normoc,0.012580518,1.0,4.0
veery,0.9992899,1.0,4.0
amerob,0.010222005,1.0,4.0
houspa,0.010821627,1.0,4.0
bird1,0.99924535,2.0,5.0
veery,0.99867153,2.0,5.0
bird1,0.99895823,3.0,6.0
reevir1,0.13792768,3.0,6.0
chivir1,0.01078443,3.0,6.0
veery,0.9945415,3.0,6.0
bird1,0.9760303,4.0,7.0
yetvir,0.01340383,4.0,7.0
buhvir,0.025006039,4.0,7.0
plsvir,0.010528739,4.0,7.0
reevir1,0.52988684,4.0,7.0
chivir1,0.012072647,4.0,7.0
veery,0.025513072,4.0,7.0
amerob,0.010661027,4.0,7.0
norcar,0.014397898,4.0,7.0
bird1,0.9847174,5.0,8.0
grcfly,0.015438057,5.0,8.0
reevir1,0.23900598,5.0,8.0
chivir1,0.011079702,5.0,8.0
tuftit,0.016880905,5.0,8.0
grycat,0.10238225,5.0,8.0
normoc,0.020347392,5.0,8.0
veery,0.060068168,5.0,8.0
swathr,0.020453412,5.0,8.0
eurbla,0.010242476,5.0,8.0
amerob,0.02918164,5.0,8.0
eastow,0.015578083,5.0,8.0
rewbla,0.019798072,5.0,8.0
norcar,0.0124629345,5.0,8.0
bird1,0.999283,6.0,9.0
whbnut,0.011831431,6.0,9.0
grycat,0.08002726,6.0,9.0
veery,0.99383146,6.0,9.0
eurbla,0.010478589,6.0,9.0
amerob,0.4078644,6.0,9.0
rewbla,0.019248562,6.0,9.0
comyel,0.018631756,6.0,9.0
norcar,0.044281032,6.0,9.0
bird1,0.9996249,7.0,10.0
grcfly,0.017157802,7.0,10.0
tuftit,0.13449256,7.0,10.0
grycat,0.01588251,7.0,10.0
veery,0.9921794,7.0,10.0
amerob,0.7576817,7.0,10.0
eastow,0.021185366,7.0,10.0
rewbla,0.020575972,7.0,10.0
norcar,0.08721831,7.0,10.0
bird1,0.99937886,8.0,11.0
cangoo,0.012195627,8.0,11.0
tuftit,0.60774505,8.0,11.0
veery,0.9940352,8.0,11.0
amerob,0.2820466,8.0,11.0
comyel,0.015563164,8.0,11.0
norcar,0.021556636,8.0,11.0
bird1,0.9975868,9.0,12.0
tuftit,0.15433499,9.0,12.0
veery,0.87599564,9.0,12.0
herthr,0.03410809,9.0,12.0
eurbla,0.033009317,9.0,12.0
amerob,0.3813986,9.0,12.0
norcar,0.025940679,9.0,12.0
bird1,0.72256577,10.0,13.0
rucspa1,0.011797478,10.0,13.0
bird1,0.84339553,11.0,14.0
shtant1,0.012107901,11.0,14.0
swtman1,0.017293984,11.0,14.0
amerob,0.064390525,11.0,14.0
crbthr1,0.014887576,11.0,14.0
norcar,0.010766579,11.0,14.0
bkhgro,0.03998726,11.0,14.0
bird1,0.7869139,12.0,15.0
swtman1,0.010575438,12.0,15.0
amerob,0.022947,12.0,15.0
bird1,0.80041236,13.0,16.0
amerob,0.014959159,13.0,16.0
norcar,0.010337969,13.0,16.0
bkhgro,0.011714167,13.0,16.0
