species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999348,0.0,3.0
dowwoo,0.9973265,0.0,3.0
jerbus2,0.01104609,0.0,3.0
buggna,0.63974315,0.0,3.0
amerob,0.01580686,0.0,3.0
houspa,0.012318533,0.0,3.0
sonspa,0.014442307,0.0,3.0
rewbla,0.014609148,0.0,3.0
norcar,0.020201117,0.0,3.0
bird1,0.99993646,1.0,4.0
dowwoo,0.9872343,1.0,4.0
buggna,0.56517124,1.0,4.0
amerob,0.012663858,1.0,4.0
sonspa,0.012540881,1.0,4.0
rewbla,0.017725885,1.0,4.0
norcar,0.023599802,1.0,4.0
bird1,0.99998647,2.0,5.0
cangoo,0.013508008,2.0,5.0
dowwoo,0.9986374,2.0,5.0
y01036,0.022896038,2.0,5.0
jerbus2,0.028395766,2.0,5.0
pacwre1,0.014186825,2.0,5.0
amerob,0.012223587,2.0,5.0
sonspa,0.01797727,2.0,5.0
rewbla,0.027183214,2.0,5.0
norcar,0.011202554,2.0,5.0
bird1,0.9999629,3.0,6.0
cangoo,0.0133456765,3.0,6.0
redjun,0.012288199,3.0,6.0
dowwoo,0.9914852,3.0,6.0
y01036,0.010956021,3.0,6.0
jerbus2,0.01136846,3.0,6.0
amerob,0.012300595,3.0,6.0
rucspa1,0.010219468,3.0,6.0
sonspa,0.016810117,3.0,6.0
rewbla,0.024804793,3.0,6.0
norcar,0.012496359,3.0,6.0
bird1,0.9999867,4.0,7.0
redjun,0.017146187,4.0,7.0
dowwoo,0.98799783,4.0,7.0
y01036,0.021096066,4.0,7.0
jerbus2,0.03109827,4.0,7.0
buggna,0.8600392,4.0,7.0
amerob,0.011054704,4.0,7.0
sonspa,0.015793964,4.0,7.0
rewbla,0.018371971,4.0,7.0
norcar,0.017450094,4.0,7.0
bird1,0.99992204,5.0,8.0
dowwoo,0.9786821,5.0,8.0
labwoo,0.012014379,5.0,8.0
y01036,0.010028187,5.0,8.0
jerbus2,0.010874262,5.0,8.0
buggna,0.8012766,5.0,8.0
rucspa1,0.011079766,5.0,8.0
sonspa,0.015395576,5.0,8.0
rewbla,0.016410174,5.0,8.0
yelwar,0.012839387,5.0,8.0
norcar,0.015840765,5.0,8.0
bird1,0.99998456,6.0,9.0
dowwoo,0.9932954,6.0,9.0
buggna,0.7614318,6.0,9.0
amerob,0.013181821,6.0,9.0
rucspa1,0.01015568,6.0,9.0
sonspa,0.01676751,6.0,9.0
rewbla,0.020833675,6.0,9.0
norcar,0.01817558,6.0,9.0
bird1,0.99991506,7.0,10.0
dowwoo,0.9845708,7.0,10.0
amecro,0.010378456,7.0,10.0
amerob,0.015846329,7.0,10.0
daejun,0.018201552,7.0,10.0
sonspa,0.016303036,7.0,10.0
rewbla,0.023325913,7.0,10.0
norcar,0.013523674,7.0,10.0
bird1,0.99997777,8.0,11.0
cangoo,0.0161836,8.0,11.0
dowwoo,0.9964065,8.0,11.0
y01036,0.021886729,8.0,11.0
jerbus2,0.017438268,8.0,11.0
amerob,0.014656375,8.0,11.0
sonspa,0.018057816,8.0,11.0
rewbla,0.02637533,8.0,11.0
norcar,0.011819652,8.0,11.0
bird1,0.99994373,9.0,12.0
cangoo,0.014904725,9.0,12.0
dowwoo,0.99754155,9.0,12.0
y01036,0.016143182,9.0,12.0
jerbus2,0.013274912,9.0,12.0
pacwre1,0.010048051,9.0,12.0
amerob,0.011983034,9.0,12.0
sonspa,0.017191583,9.0,12.0
rewbla,0.022974232,9.0,12.0
norcar,0.010784273,9.0,12.0
bird1,0.9999911,10.0,13.0
dowwoo,0.9966306,10.0,13.0
bkcchi,0.010153265,10.0,13.0
jerbus2,0.014218161,10.0,13.0
buggna,0.6252058,10.0,13.0
amerob,0.013238547,10.0,13.0
sonspa,0.021040618,10.0,13.0
rewbla,0.021506231,10.0,13.0
norcar,0.014681973,10.0,13.0
bird1,0.99997485,11.0,14.0
dowwoo,0.99730414,11.0,14.0
y01036,0.017673414,11.0,14.0
jerbus2,0.013236748,11.0,14.0
buggna,0.7867378,11.0,14.0
sonspa,0.024500959,11.0,14.0
rewbla,0.015220815,11.0,14.0
norcar,0.0189657,11.0,14.0
bird1,0.9999721,12.0,15.0
dowwoo,0.9940666,12.0,15.0
labwoo,0.018935023,12.0,15.0
amecro,0.013903256,12.0,15.0
bkcchi,0.013098074,12.0,15.0
tuftit,0.013150355,12.0,15.0
jerbus2,0.012643733,12.0,15.0
buggna,0.68567437,12.0,15.0
carwre,0.010169241,12.0,15.0
woothr,0.012239159,12.0,15.0
amerob,0.011379768,12.0,15.0
chispa,0.039460987,12.0,15.0
daejun,0.13292041,12.0,15.0
sonspa,0.01859208,12.0,15.0
rewbla,0.018986018,12.0,15.0
pinwar,0.13218984,12.0,15.0
norcar,0.023159884,12.0,15.0
bird1,0.9999559,13.0,16.0
dowwoo,0.9968395,13.0,16.0
y01036,0.012101931,13.0,16.0
eawpew,0.017350435,13.0,16.0
amecro,0.01205729,13.0,16.0
bkcchi,0.010251427,13.0,16.0
tuftit,0.023421962,13.0,16.0
jerbus2,0.039751805,13.0,16.0
buggna,0.018588752,13.0,16.0
woothr,0.028874062,13.0,16.0
amerob,0.019884724,13.0,16.0
chispa,0.13998169,13.0,16.0
daejun,0.018526634,13.0,16.0
sonspa,0.022087641,13.0,16.0
rewbla,0.017802956,13.0,16.0
norcar,0.0117566725,13.0,16.0
bird1,0.9999388,14.0,17.0
squcuc1,0.0148104075,14.0,17.0
dowwoo,0.9343447,14.0,17.0
labwoo,0.056418154,14.0,17.0
bkcchi,0.012447011,14.0,17.0
amerob,0.07513355,14.0,17.0
houspa,0.010567905,14.0,17.0
houfin,0.026281158,14.0,17.0
chispa,0.035156667,14.0,17.0
daejun,0.03502824,14.0,17.0
sonspa,0.011412452,14.0,17.0
rewbla,0.020292252,14.0,17.0
norcar,0.014387887,14.0,17.0
bird1,0.9999505,15.0,18.0
dowwoo,0.99772763,15.0,18.0
amecro,0.010447842,15.0,18.0
bkcchi,0.01025497,15.0,18.0
houwre,0.13049826,15.0,18.0
pacwre1,0.024230927,15.0,18.0
amerob,0.02510429,15.0,18.0
chispa,0.016123602,15.0,18.0
daejun,0.19420289,15.0,18.0
sonspa,0.018371165,15.0,18.0
rewbla,0.022695055,15.0,18.0
pinwar,0.03395493,15.0,18.0
norcar,0.01695865,15.0,18.0
bird1,0.9999649,16.0,19.0
dowwoo,0.9941498,16.0,19.0
y01036,0.010885769,16.0,19.0
jerbus2,0.017627321,16.0,19.0
buggna,0.7609791,16.0,19.0
houwre,0.029177062,16.0,19.0
pacwre1,0.022798037,16.0,19.0
amerob,0.03298767,16.0,19.0
chispa,0.028943457,16.0,19.0
daejun,0.10331261,16.0,19.0
sonspa,0.019295257,16.0,19.0
rewbla,0.020508653,16.0,19.0
orcwar,0.018207133,16.0,19.0
pinwar,0.018595653,16.0,19.0
norcar,0.022268934,16.0,19.0
bird1,0.99998724,17.0,20.0
dowwoo,0.9981167,17.0,20.0
y01036,0.010844181,17.0,20.0
amecro,0.010357066,17.0,20.0
jerbus2,0.014509784,17.0,20.0
buggna,0.6173101,17.0,20.0
houwre,0.044974085,17.0,20.0
pacwre1,0.012809348,17.0,20.0
amerob,0.017548023,17.0,20.0
chispa,0.101411544,17.0,20.0
daejun,0.015145309,17.0,20.0
sonspa,0.018562108,17.0,20.0
rewbla,0.023155104,17.0,20.0
orcwar,0.010517116,17.0,20.0
pinwar,0.012575744,17.0,20.0
norcar,0.020389479,17.0,20.0
