species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997137,0.0,3.0
carchi,0.03639984,0.0,3.0
bkcchi,0.017041722,0.0,3.0
tuftit,0.91916454,0.0,3.0
tromoc,0.11547595,0.0,3.0
misthr1,0.029927671,0.0,3.0
eurbla,0.0427005,0.0,3.0
blbthr1,0.02110851,0.0,3.0
grethr1,0.016510135,0.0,3.0
rucspa1,0.01304737,0.0,3.0
balori,0.12826498,0.0,3.0
norcar,0.018332586,0.0,3.0
bird1,0.9997972,1.0,4.0
carchi,0.012039319,1.0,4.0
tuftit,0.44328532,1.0,4.0
tromoc,0.017513512,1.0,4.0
misthr1,0.010985025,1.0,4.0
eurbla,0.772204,1.0,4.0
blbthr1,0.014452314,1.0,4.0
grethr1,0.048039008,1.0,4.0
chithr1,0.05492519,1.0,4.0
houspa,0.01019333,1.0,4.0
rocbun1,0.033166792,1.0,4.0
rucspa1,0.011861233,1.0,4.0
norcar,0.0117982235,1.0,4.0
bird1,0.99957854,2.0,5.0
chfmac1,0.016338633,2.0,5.0
tuftit,0.02820768,2.0,5.0
gretit1,0.01685354,2.0,5.0
houwre4,0.010942471,2.0,5.0
tromoc,0.09919232,2.0,5.0
eurbla,0.2848156,2.0,5.0
blbthr1,0.20602109,2.0,5.0
grethr1,0.18296102,2.0,5.0
chithr1,0.043066915,2.0,5.0
houspa,0.011294068,2.0,5.0
rocbun1,0.014335838,2.0,5.0
rucspa1,0.021672722,2.0,5.0
bird1,0.9997278,3.0,6.0
chfmac1,0.03685566,3.0,6.0
gretit1,0.031209586,3.0,6.0
tromoc,0.1592304,3.0,6.0
normoc,0.01980421,3.0,6.0
misthr1,0.027337272,3.0,6.0
eurbla,0.4238724,3.0,6.0
blbthr1,0.1930235,3.0,6.0
grethr1,0.120687164,3.0,6.0
chithr1,0.03431371,3.0,6.0
houspa,0.010935878,3.0,6.0
rucspa1,0.029268065,3.0,6.0
bird1,0.99587053,4.0,7.0
socfly1,0.01702032,4.0,7.0
bkcchi,0.010390045,4.0,7.0
tuftit,0.45853353,4.0,7.0
gretit1,0.021812154,4.0,7.0
spofly1,0.027618142,4.0,7.0
houspa,0.022575796,4.0,7.0
houfin,0.07711662,4.0,7.0
norcar,0.019254688,4.0,7.0
bird1,0.9995369,5.0,8.0
carchi,0.035306703,5.0,8.0
tuftit,0.9780827,5.0,8.0
spofly1,0.013559834,5.0,8.0
houspa,0.08259946,5.0,8.0
houfin,0.12940902,5.0,8.0
rocbun1,0.012192059,5.0,8.0
norcar,0.027263835,5.0,8.0
bird1,0.99981874,6.0,9.0
redjun,0.010043101,6.0,9.0
chfmac1,0.011986896,6.0,9.0
carchi,0.013730304,6.0,9.0
tuftit,0.6012676,6.0,9.0
houwre4,0.010673392,6.0,9.0
tromoc,0.018794158,6.0,9.0
misthr1,0.015990056,6.0,9.0
eurbla,0.10134161,6.0,9.0
blbthr1,0.22415245,6.0,9.0
grethr1,0.06314135,6.0,9.0
chithr1,0.02081447,6.0,9.0
houspa,0.04150519,6.0,9.0
houfin,0.10793203,6.0,9.0
amegfi,0.0110693835,6.0,9.0
rocbun1,0.014940403,6.0,9.0
rucspa1,0.012511484,6.0,9.0
norcar,0.01197585,6.0,9.0
bird1,0.99967784,7.0,10.0
tuftit,0.5223075,7.0,10.0
houwre4,0.021673596,7.0,10.0
tromoc,0.1025406,7.0,10.0
normoc,0.014052742,7.0,10.0
misthr1,0.05105507,7.0,10.0
eurbla,0.038237818,7.0,10.0
blbthr1,0.33252075,7.0,10.0
grethr1,0.061334502,7.0,10.0
houspa,0.039021596,7.0,10.0
rocbun1,0.018475763,7.0,10.0
rucspa1,0.017129835,7.0,10.0
norcar,0.010566489,7.0,10.0
banana,0.011524809,7.0,10.0
bird1,0.99979717,8.0,11.0
blujay,0.010785341,8.0,11.0
tuftit,0.82499325,8.0,11.0
taihwa1,0.031808328,8.0,11.0
tromoc,0.018175418,8.0,11.0
misthr1,0.1331169,8.0,11.0
eurbla,0.3839159,8.0,11.0
rubthr1,0.011533798,8.0,11.0
grethr1,0.021051941,8.0,11.0
chithr1,0.024571655,8.0,11.0
houspa,0.023953762,8.0,11.0
rucspa1,0.014110702,8.0,11.0
balori,0.017586453,8.0,11.0
norcar,0.017643977,8.0,11.0
bird1,0.99975157,9.0,12.0
chfmac1,0.0408633,9.0,12.0
tuftit,0.8025773,9.0,12.0
tromoc,0.02445072,9.0,12.0
blbthr1,0.59195936,9.0,12.0
grethr1,0.038313497,9.0,12.0
chithr1,0.016171245,9.0,12.0
houspa,0.02011935,9.0,12.0
rucspa1,0.014458455,9.0,12.0
norcar,0.018051395,9.0,12.0
bird1,0.9988264,10.0,13.0
chfmac1,0.010108827,10.0,13.0
trokin,0.010526141,10.0,13.0
tuftit,0.09548716,10.0,13.0
houwre4,0.015408991,10.0,13.0
blbthr1,0.6525099,10.0,13.0
grethr1,0.1139691,10.0,13.0
chithr1,0.027381314,10.0,13.0
houspa,0.0105122235,10.0,13.0
rucspa1,0.09659261,10.0,13.0
norcar,0.0123644965,10.0,13.0
saffin,0.0110401735,10.0,13.0
bird1,0.99785835,11.0,14.0
tromoc,0.05503442,11.0,14.0
normoc,0.014309644,11.0,14.0
misthr1,0.010606446,11.0,14.0
eurbla,0.12585947,11.0,14.0
blbthr1,0.46370807,11.0,14.0
grethr1,0.03412235,11.0,14.0
chithr1,0.024962282,11.0,14.0
rucspa1,0.031429302,11.0,14.0
sonspa,0.01644995,11.0,14.0
bird1,0.8160911,12.0,15.0
chfmac1,0.31988707,12.0,15.0
