species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998346,0.0,3.0
blujay,0.98620313,0.0,3.0
normoc,0.010805067,0.0,3.0
houspa,0.011152414,0.0,3.0
rewbla,0.012239327,0.0,3.0
chswar,0.015889106,0.0,3.0
norcar,0.018844858,0.0,3.0
bird1,0.9999472,1.0,4.0
whcbar1,0.012828144,1.0,4.0
blujay,0.9985624,1.0,4.0
houspa,0.017009672,1.0,4.0
norcar,0.011733681,1.0,4.0
bird1,0.99956256,2.0,5.0
mancuc,0.013373193,2.0,5.0
stbkin1,0.012266496,2.0,5.0
blujay,0.9908712,2.0,5.0
normoc,0.01400277,2.0,5.0
houspa,0.011126551,2.0,5.0
rewbla,0.010473928,2.0,5.0
norcar,0.01998828,2.0,5.0
bird1,0.9986056,3.0,6.0
pilwoo,0.015382702,3.0,6.0
gryjay,0.010415045,3.0,6.0
blujay,0.98248106,3.0,6.0
amecro,0.010296529,3.0,6.0
eursta,0.01053008,3.0,6.0
normoc,0.027415106,3.0,6.0
rewbla,0.010300997,3.0,6.0
norcar,0.013600153,3.0,6.0
bird1,0.99429613,4.0,7.0
laugul,0.02563961,4.0,7.0
amhgul1,0.040689576,4.0,7.0
blujay,0.91155607,4.0,7.0
rebnut,0.011836657,4.0,7.0
houspa,0.010760999,4.0,7.0
rewbla,0.018724732,4.0,7.0
norcar,0.018445209,4.0,7.0
bird1,0.9443638,5.0,8.0
webowl1,0.013347603,5.0,8.0
stbkin1,0.015815126,5.0,8.0
kebtou1,0.324787,5.0,8.0
chotou1,0.011711682,5.0,8.0
chbtou1,0.03152463,5.0,8.0
brnjay,0.014451044,5.0,8.0
blujay,0.07898687,5.0,8.0
scrcac1,0.0152936615,5.0,8.0
