species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997461,0.0,3.0
yetvir,0.032495197,0.0,3.0
casvir,0.026288528,0.0,3.0
buhvir,0.71596533,0.0,3.0
plsvir,0.016395649,0.0,3.0
reevir1,0.79077154,0.0,3.0
tuftit,0.053663634,0.0,3.0
amerob,0.43467593,0.0,3.0
houspa,0.010357672,0.0,3.0
amered,0.014506702,0.0,3.0
norcar,0.019809313,0.0,3.0
robgro,0.0144281555,0.0,3.0
bird1,0.9998344,1.0,4.0
buhvir,0.7252482,1.0,4.0
reevir1,0.7238043,1.0,4.0
tuftit,0.022767989,1.0,4.0
amerob,0.8304476,1.0,4.0
houspa,0.010802059,1.0,4.0
sonspa,0.010123328,1.0,4.0
rewbla,0.013199834,1.0,4.0
ovenbi1,0.010072541,1.0,4.0
amered,0.011208711,1.0,4.0
norcar,0.013318372,1.0,4.0
bird1,0.9999275,2.0,5.0
yetvir,0.038660806,2.0,5.0
buhvir,0.8319486,2.0,5.0
reevir1,0.8974136,2.0,5.0
bkcchi,0.03850366,2.0,5.0
tuftit,0.011143063,2.0,5.0
herthr,0.012748417,2.0,5.0
woothr,0.014770189,2.0,5.0
amerob,0.7035016,2.0,5.0
daejun,0.012718229,2.0,5.0
sonspa,0.17715174,2.0,5.0
rewbla,0.011386057,2.0,5.0
btnwar,0.16533516,2.0,5.0
norcar,0.011386245,2.0,5.0
bird1,0.99992096,3.0,6.0
yebsap,0.01081823,3.0,6.0
buhvir,0.9048366,3.0,6.0
reevir1,0.8904268,3.0,6.0
bkcchi,0.02217473,3.0,6.0
tuftit,0.02260748,3.0,6.0
winwre3,0.015836017,3.0,6.0
swathr,0.021404488,3.0,6.0
herthr,0.26441938,3.0,6.0
woothr,0.024710244,3.0,6.0
amerob,0.18974596,3.0,6.0
houspa,0.011768028,3.0,6.0
sonspa,0.01914383,3.0,6.0
ovenbi1,0.01234297,3.0,6.0
btnwar,0.8783842,3.0,6.0
bird1,0.9998507,4.0,7.0
reevir1,0.96828735,4.0,7.0
bkcchi,0.096204445,4.0,7.0
rufwar1,0.01311787,4.0,7.0
amerob,0.031204864,4.0,7.0
rucspa1,0.0114999665,4.0,7.0
sonspa,0.015255605,4.0,7.0
rewbla,0.012228621,4.0,7.0
naswar,0.013153747,4.0,7.0
amered,0.011369471,4.0,7.0
tropar,0.039338164,4.0,7.0
bkbwar,0.012096751,4.0,7.0
btnwar,0.7161254,4.0,7.0
norcar,0.042813696,4.0,7.0
robgro,0.07351364,4.0,7.0
bkhgro,0.013188862,4.0,7.0
bird1,0.9995811,5.0,8.0
reevir1,0.96978045,5.0,8.0
bkcchi,0.01330944,5.0,8.0
rufwar1,0.01831432,5.0,8.0
amerob,0.0137340175,5.0,8.0
rucspa1,0.010167465,5.0,8.0
btnwar,0.87465316,5.0,8.0
norcar,0.014054314,5.0,8.0
robgro,0.022571124,5.0,8.0
bird1,0.9990527,6.0,9.0
reevir1,0.9733459,6.0,9.0
bkcchi,0.026455628,6.0,9.0
amerob,0.020576844,6.0,9.0
rucspa1,0.011243792,6.0,9.0
sonspa,0.012326333,6.0,9.0
gowwar,0.018914174,6.0,9.0
cerwar,0.017602995,6.0,9.0
btbwar,0.010264101,6.0,9.0
gchwar,0.018495264,6.0,9.0
btnwar,0.13278137,6.0,9.0
norcar,0.029900402,6.0,9.0
robgro,0.012421546,6.0,9.0
bird1,0.99956137,7.0,10.0
reevir1,0.9613054,7.0,10.0
bkcchi,0.072656944,7.0,10.0
bird1,0.9996829,8.0,11.0
reevir1,0.8241961,8.0,11.0
bkcchi,0.075865455,8.0,11.0
amerob,0.6228718,8.0,11.0
rewbla,0.014322456,8.0,11.0
scatan,0.014558924,8.0,11.0
robgro,0.03863363,8.0,11.0
bkhgro,0.015425813,8.0,11.0
bird1,0.9994224,9.0,12.0
reevir1,0.63566357,9.0,12.0
bkcchi,0.018069027,9.0,12.0
amerob,0.79131645,9.0,12.0
houspa,0.018861564,9.0,12.0
sumtan,0.023578845,9.0,12.0
scatan,0.016645525,9.0,12.0
robgro,0.0858014,9.0,12.0
bkhgro,0.025115151,9.0,12.0
bird1,0.9990452,10.0,13.0
yetvir,0.01125874,10.0,13.0
reevir1,0.81508183,10.0,13.0
bkcchi,0.022112433,10.0,13.0
amerob,0.6708804,10.0,13.0
scatan,0.010727984,10.0,13.0
norcar,0.0108618885,10.0,13.0
robgro,0.025892092,10.0,13.0
bkhgro,0.012393241,10.0,13.0
bird1,0.9997462,11.0,14.0
reevir1,0.90673715,11.0,14.0
herthr,0.015097651,11.0,14.0
amerob,0.63640004,11.0,14.0
clcspa,0.030943036,11.0,14.0
norpar,0.01662986,11.0,14.0
gchwar,0.016753128,11.0,14.0
btnwar,0.67681247,11.0,14.0
bird1,0.99992144,12.0,15.0
yetvir,0.013880974,12.0,15.0
buhvir,0.8963255,12.0,15.0
reevir1,0.70140886,12.0,15.0
bkcchi,0.011361525,12.0,15.0
tuftit,0.015996052,12.0,15.0
winwre3,0.012885334,12.0,15.0
herthr,0.019322159,12.0,15.0
amerob,0.32646927,12.0,15.0
norpar,0.010479268,12.0,15.0
btnwar,0.972762,12.0,15.0
bird1,0.9999271,13.0,16.0
yetvir,0.020302262,13.0,16.0
buhvir,0.8318645,13.0,16.0
reevir1,0.9448105,13.0,16.0
winwre3,0.012379179,13.0,16.0
amerob,0.21717502,13.0,16.0
balori,0.02562851,13.0,16.0
btnwar,0.8480445,13.0,16.0
bird1,0.9998539,14.0,17.0
yetvir,0.023915498,14.0,17.0
buhvir,0.92838746,14.0,17.0
reevir1,0.78741413,14.0,17.0
bkcchi,0.010554283,14.0,17.0
tuftit,0.09213169,14.0,17.0
winwre3,0.010660741,14.0,17.0
carwre,0.010757883,14.0,17.0
amerob,0.043489423,14.0,17.0
balori,0.03275998,14.0,17.0
rewbla,0.016990438,14.0,17.0
ovenbi1,0.0114165135,14.0,17.0
norpar,0.011469835,14.0,17.0
btbwar,0.01013013,14.0,17.0
btnwar,0.6859668,14.0,17.0
norcar,0.010910677,14.0,17.0
bird1,0.99993414,15.0,18.0
buhvir,0.9264937,15.0,18.0
