species_code,score,start_offset_sec,end_offset_sec
bird1,0.99882257,0.0,3.0
houwre,0.015208176,0.0,3.0
carwre,0.04368192,0.0,3.0
normoc,0.011241173,0.0,3.0
yebcha,0.8513808,0.0,3.0
comyel,0.021120321,0.0,3.0
norcar,0.018373482,0.0,3.0
indbun,0.010328241,0.0,3.0
bird1,0.99707943,1.0,4.0
carwre,0.06104254,1.0,4.0
cedwax,0.011861659,1.0,4.0
houspa,0.016869381,1.0,4.0
eutspa,0.017381746,1.0,4.0
yebcha,0.9204844,1.0,4.0
comyel,0.042861897,1.0,4.0
yelwar,0.013023414,1.0,4.0
norcar,0.019313576,1.0,4.0
indbun,0.011355439,1.0,4.0
bird1,0.9937331,2.0,5.0
sctman1,0.012053065,2.0,5.0
carwre,0.010753042,2.0,5.0
yebcha,0.7271005,2.0,5.0
norcar,0.0103533035,2.0,5.0
bird1,0.99860716,3.0,6.0
buhvir,0.011072082,3.0,6.0
plsvir,0.010201897,3.0,6.0
houwre,0.013601462,3.0,6.0
carwre,0.032823633,3.0,6.0
cedwax,0.014549636,3.0,6.0
rucspa1,0.01019638,3.0,6.0
yebcha,0.8050368,3.0,6.0
norcar,0.018352926,3.0,6.0
indbun,0.010300475,3.0,6.0
bird1,0.99923486,4.0,7.0
plsvir,0.011042521,4.0,7.0
carwre,0.016312713,4.0,7.0
sinwre1,0.011936924,4.0,7.0
amerob,0.012700477,4.0,7.0
houfin,0.03580171,4.0,7.0
amegfi,0.046710696,4.0,7.0
rucspa1,0.011445417,4.0,7.0
sonspa,0.040788215,4.0,7.0
yebcha,0.77286404,4.0,7.0
rewbla,0.014039013,4.0,7.0
comyel,0.02547551,4.0,7.0
norcar,0.01233649,4.0,7.0
indbun,0.030230982,4.0,7.0
bird1,0.9999086,5.0,8.0
yetvir,0.011024604,5.0,8.0
buhvir,0.012069639,5.0,8.0
carwre,0.035655115,5.0,8.0
houfin,0.011971895,5.0,8.0
amegfi,0.03484054,5.0,8.0
sonspa,0.019083176,5.0,8.0
yebcha,0.9847037,5.0,8.0
rewbla,0.011389997,5.0,8.0
comyel,0.030226383,5.0,8.0
norcar,0.01182608,5.0,8.0
indbun,0.93774825,5.0,8.0
varbun,0.014317973,5.0,8.0
bird1,0.99990934,6.0,9.0
reevir1,0.011355552,6.0,9.0
carwre,0.046160545,6.0,9.0
amerob,0.010000833,6.0,9.0
cedwax,0.010551819,6.0,9.0
amegfi,0.026308395,6.0,9.0
rucspa1,0.010403188,6.0,9.0
sonspa,0.01820683,6.0,9.0
yebcha,0.8024907,6.0,9.0
rewbla,0.012498266,6.0,9.0
comyel,0.01751069,6.0,9.0
norcar,0.018559594,6.0,9.0
indbun,0.84342915,6.0,9.0
bird1,0.999753,7.0,10.0
reevir1,0.019026482,7.0,10.0
carwre,0.034910634,7.0,10.0
yebcha,0.9242015,7.0,10.0
comyel,0.0125105595,7.0,10.0
norcar,0.02251981,7.0,10.0
indbun,0.9711877,7.0,10.0
bird1,0.99962246,8.0,11.0
eulfly1,0.013048628,8.0,11.0
whevir,0.01590925,8.0,11.0
yetvir,0.010096766,8.0,11.0
reevir1,0.011519687,8.0,11.0
carwre,0.09052152,8.0,11.0
normoc,0.0123228505,8.0,11.0
eurrob1,0.023386035,8.0,11.0
yebcha,0.90362,8.0,11.0
prowar,0.015565465,8.0,11.0
comyel,0.037472803,8.0,11.0
norcar,0.17120987,8.0,11.0
indbun,0.85710543,8.0,11.0
paibun,0.011543216,8.0,11.0
bird1,0.9966831,9.0,12.0
whtdov,0.01209773,9.0,12.0
goftyr1,0.015099026,9.0,12.0
eulfly1,0.013716744,9.0,12.0
eawpew,0.010305615,9.0,12.0
easpho,0.012848582,9.0,12.0
buhvir,0.014109234,9.0,12.0
logshr,0.018738156,9.0,12.0
blujay,0.010845067,9.0,12.0
