species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993009,0.0,3.0
bicthr,0.753526,0.0,3.0
amerob,0.011073853,0.0,3.0
houspa,0.010151194,0.0,3.0
rucspa1,0.016513612,0.0,3.0
bkpwar,0.012542446,0.0,3.0
bird1,0.99966395,1.0,4.0
eurnut4,0.019291878,1.0,4.0
gockin,0.016398579,1.0,4.0
bicthr,0.9643792,1.0,4.0
swathr,0.015179879,1.0,4.0
amerob,0.016475722,1.0,4.0
daejun,0.011228409,1.0,4.0
bkpwar,0.5945817,1.0,4.0
bird1,0.9998372,2.0,5.0
eurnut4,0.017350558,2.0,5.0
bicthr,0.98076314,2.0,5.0
amerob,0.0105377585,2.0,5.0
cobrob1,0.036627345,2.0,5.0
rucspa1,0.014885861,2.0,5.0
bkpwar,0.066206224,2.0,5.0
bird1,0.9990634,3.0,6.0
bicthr,0.9493947,3.0,6.0
swathr,0.023531033,3.0,6.0
amerob,0.014430034,3.0,6.0
cobrob1,0.013537229,3.0,6.0
daejun,0.011921793,3.0,6.0
bkpwar,0.07496553,3.0,6.0
bird1,0.99875355,4.0,7.0
bicthr,0.95222276,4.0,7.0
swathr,0.039131444,4.0,7.0
amerob,0.013256955,4.0,7.0
cobrob1,0.012123795,4.0,7.0
daejun,0.012174684,4.0,7.0
bkpwar,0.028149752,4.0,7.0
bird1,0.999561,5.0,8.0
silver3,0.011763732,5.0,8.0
bicthr,0.9390304,5.0,8.0
swathr,0.011502737,5.0,8.0
amerob,0.012682045,5.0,8.0
cobrob1,0.025978554,5.0,8.0
houspa,0.010605156,5.0,8.0
daejun,0.018676722,5.0,8.0
rucspa1,0.014808618,5.0,8.0
bkpwar,0.028443865,5.0,8.0
yerwar,0.014019055,5.0,8.0
bird1,0.9989947,6.0,9.0
tatlea1,0.016751118,6.0,9.0
bicthr,0.9269069,6.0,9.0
swathr,0.012188287,6.0,9.0
amerob,0.014451492,6.0,9.0
cobrob1,0.012012754,6.0,9.0
daejun,0.010952091,6.0,9.0
rucspa1,0.012670264,6.0,9.0
bkpwar,0.018663159,6.0,9.0
bird1,0.99915093,7.0,10.0
scaant2,0.0103463875,7.0,10.0
bicthr,0.94622153,7.0,10.0
swathr,0.015375973,7.0,10.0
amerob,0.01424498,7.0,10.0
bkpwar,0.01727916,7.0,10.0
bird1,0.97938937,8.0,11.0
wewpew,0.055697493,8.0,11.0
warvir,0.012212998,8.0,11.0
stejay,0.018711153,8.0,11.0
obnthr1,0.011835903,8.0,11.0
bicthr,0.015033504,8.0,11.0
amerob,0.01153975,8.0,11.0
houspa,0.012322972,8.0,11.0
daejun,0.09156399,8.0,11.0
linspa,0.018286869,8.0,11.0
spotow,0.2530411,8.0,11.0
bird1,0.99892324,9.0,12.0
bicthr,0.9064559,9.0,12.0
amerob,0.014975619,9.0,12.0
cobrob1,0.010770013,9.0,12.0
rucspa1,0.010140401,9.0,12.0
bkpwar,0.022559017,9.0,12.0
bird1,0.9988716,10.0,13.0
bicthr,0.90652955,10.0,13.0
amerob,0.015394204,10.0,13.0
cobrob1,0.014088655,10.0,13.0
