species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998195,0.0,3.0
gabfru1,0.013075398,0.0,3.0
reevir1,0.010149998,0.0,3.0
houwre4,0.012586341,0.0,3.0
amerob,0.012393779,0.0,3.0
cobrob1,0.011306577,0.0,3.0
graspa,0.01166063,0.0,3.0
fiespa,0.033958316,0.0,3.0
henspa,0.99943495,0.0,3.0
bkpwar,0.011528687,0.0,3.0
dickci,0.0257262,0.0,3.0
fabtan1,0.029202912,0.0,3.0
bird1,0.99984515,1.0,4.0
houwre4,0.010768601,1.0,4.0
graspa,0.2806274,1.0,4.0
fiespa,0.06326904,1.0,4.0
rucspa1,0.09309991,1.0,4.0
henspa,0.99653304,1.0,4.0
eastow,0.07080106,1.0,4.0
easmea,0.012578894,1.0,4.0
comyel,0.011363001,1.0,4.0
norcar,0.012754672,1.0,4.0
dickci,0.017041909,1.0,4.0
yefgra1,0.17219968,1.0,4.0
bird1,0.99979705,2.0,5.0
killde,0.011639163,2.0,5.0
amegfi,0.015029742,2.0,5.0
graspa,0.39494446,2.0,5.0
fiespa,0.042609427,2.0,5.0
rucspa1,0.0341619,2.0,5.0
henspa,0.9947586,2.0,5.0
eastow,0.026186103,2.0,5.0
dickci,0.012884061,2.0,5.0
yefgra1,0.04944611,2.0,5.0
bird1,0.9997758,3.0,6.0
killde,0.021365536,3.0,6.0
lewwoo,0.010515563,3.0,6.0
grswoo,0.012091037,3.0,6.0
gretit1,0.011760229,3.0,6.0
houspa,0.02496882,3.0,6.0
eutspa,0.025821475,3.0,6.0
amegfi,0.01709319,3.0,6.0
graspa,0.10542387,3.0,6.0
fiespa,0.13735016,3.0,6.0
foxspa,0.02017463,3.0,6.0
rucspa1,0.02638644,3.0,6.0
henspa,0.9908811,3.0,6.0
eastow,0.014387041,3.0,6.0
dickci,0.0316223,3.0,6.0
yefgra1,0.051334348,3.0,6.0
bird1,0.9995561,4.0,7.0
amegfi,0.015252747,4.0,7.0
graspa,0.0104635805,4.0,7.0
chispa,0.08538903,4.0,7.0
fiespa,0.6671354,4.0,7.0
daejun,0.016267477,4.0,7.0
rucspa1,0.011087903,4.0,7.0
henspa,0.99578196,4.0,7.0
easmea,0.15136406,4.0,7.0
norcar,0.011345529,4.0,7.0
dickci,0.040179543,4.0,7.0
bird1,0.999597,5.0,8.0
chispa,0.030636208,5.0,8.0
clcspa,0.014792286,5.0,8.0
fiespa,0.5635661,5.0,8.0
rucspa1,0.016845586,5.0,8.0
henspa,0.98678076,5.0,8.0
easmea,0.119761795,5.0,8.0
dickci,0.039469358,5.0,8.0
bird1,0.9994483,6.0,9.0
amerob,0.012558697,6.0,9.0
graspa,0.026649741,6.0,9.0
chispa,0.013841202,6.0,9.0
fiespa,0.6883641,6.0,9.0
daejun,0.010391233,6.0,9.0
rucspa1,0.012202362,6.0,9.0
vesspa,0.02136189,6.0,9.0
savspa,0.035547476,6.0,9.0
