species_code,score,start_offset_sec,end_offset_sec
bird1,0.99699146,0.0,3.0
buhvir,0.010728825,0.0,3.0
reevir1,0.059339862,0.0,3.0
tuftit,0.0125400545,0.0,3.0
amerob,0.031021757,0.0,3.0
ovenbi1,0.77842903,0.0,3.0
mouwar,0.94379425,0.0,3.0
bkbwar,0.0847336,0.0,3.0
btnwar,0.01179332,0.0,3.0
norcar,0.011663626,0.0,3.0
bird1,0.99890816,1.0,4.0
thlant2,0.013006618,1.0,4.0
buhvir,0.022429224,1.0,4.0
reevir1,0.06368613,1.0,4.0
tuftit,0.01182433,1.0,4.0
houwre4,0.015906258,1.0,4.0
amerob,0.028757866,1.0,4.0
cedwax,0.010415841,1.0,4.0
comcha,0.018487727,1.0,4.0
ovenbi1,0.71878403,1.0,4.0
mouwar,0.98448193,1.0,4.0
comyel,0.012981063,1.0,4.0
norcar,0.014641266,1.0,4.0
bird1,0.99968296,2.0,5.0
reevir1,0.7779674,2.0,5.0
amerob,0.011126812,2.0,5.0
ovenbi1,0.9648509,2.0,5.0
conwar,0.014656554,2.0,5.0
mouwar,0.041117284,2.0,5.0
bird1,0.99944127,3.0,6.0
eubeat1,0.08337871,3.0,6.0
reevir1,0.9365787,3.0,6.0
amecro,0.010967307,3.0,6.0
ovenbi1,0.014634266,3.0,6.0
bawwar,0.61696285,3.0,6.0
amered,0.058763172,3.0,6.0
babwar,0.041848596,3.0,6.0
bkbwar,0.09511036,3.0,6.0
btnwar,0.021835823,3.0,6.0
norcar,0.013524131,3.0,6.0
bird1,0.99962115,4.0,7.0
eubeat1,0.026925987,4.0,7.0
buhvir,0.036120284,4.0,7.0
reevir1,0.71003294,4.0,7.0
grycat,0.22193591,4.0,7.0
amerob,0.011433629,4.0,7.0
balori,0.020285094,4.0,7.0
ovenbi1,0.010103898,4.0,7.0
bawwar,0.05165668,4.0,7.0
amered,0.0631074,4.0,7.0
camwar,0.1114911,4.0,7.0
babwar,0.39691228,4.0,7.0
bkbwar,0.025497273,4.0,7.0
robgro,0.017349403,4.0,7.0
bird1,0.9993387,5.0,8.0
eubeat1,0.012912917,5.0,8.0
eawpew,0.033423107,5.0,8.0
yebfly,0.011604121,5.0,8.0
buhvir,0.6581184,5.0,8.0
warvir,0.011068005,5.0,8.0
reevir1,0.059511196,5.0,8.0
blujay,0.011189216,5.0,8.0
grycat,0.06046176,5.0,8.0
amerob,0.01084047,5.0,8.0
purfin,0.11338049,5.0,8.0
balori,0.021640021,5.0,8.0
ovenbi1,0.031497553,5.0,8.0
bawwar,0.041631505,5.0,8.0
kenwar,0.013174454,5.0,8.0
hoowar,0.03262288,5.0,8.0
amered,0.20625135,5.0,8.0
camwar,0.010872836,5.0,8.0
norpar,0.01020931,5.0,8.0
babwar,0.36968634,5.0,8.0
bkbwar,0.052793037,5.0,8.0
robgro,0.011175207,5.0,8.0
bird1,0.99979365,6.0,9.0
buhvir,0.053472638,6.0,9.0
reevir1,0.20315072,6.0,9.0
gockin,0.019954039,6.0,9.0
purfin,0.03928051,6.0,9.0
balori,0.018870503,6.0,9.0
ovenbi1,0.96362185,6.0,9.0
bawwar,0.015563062,6.0,9.0
amered,0.0100018075,6.0,9.0
camwar,0.0149399955,6.0,9.0
babwar,0.11780492,6.0,9.0
bkbwar,0.75460786,6.0,9.0
bird1,0.99841434,7.0,10.0
buhvir,0.07589152,7.0,10.0
reevir1,0.12246917,7.0,10.0
taiyuh1,0.023529354,7.0,10.0
whesib1,0.010513306,7.0,10.0
stelio1,0.011215725,7.0,10.0
veery,0.010503795,7.0,10.0
amerob,0.01781354,7.0,10.0
lesgol,0.014766526,7.0,10.0
ovenbi1,0.9706972,7.0,10.0
kenwar,0.012759044,7.0,10.0
amered,0.011708692,7.0,10.0
bkbwar,0.32733223,7.0,10.0
yelwar,0.014652119,7.0,10.0
bird1,0.9997868,8.0,11.0
osprey,0.012619969,8.0,11.0
thlant2,0.01016046,8.0,11.0
reevir1,0.5587891,8.0,11.0
tuftit,0.025043149,8.0,11.0
amerob,0.0260489,8.0,11.0
rucspa1,0.01097673,8.0,11.0
ovenbi1,0.47306895,8.0,11.0
mouwar,0.9460581,8.0,11.0
bkbwar,0.023968762,8.0,11.0
norcar,0.014537821,8.0,11.0
bird1,0.9978978,9.0,12.0
thlant2,0.015059255,9.0,12.0
buhvir,0.014640262,9.0,12.0
reevir1,0.5676177,9.0,12.0
tuftit,0.014966391,9.0,12.0
amerob,0.015474025,9.0,12.0
rucspa1,0.015836574,9.0,12.0
mouwar,0.96553695,9.0,12.0
norcar,0.011472668,9.0,12.0
bird1,0.9966877,10.0,13.0
reevir1,0.4672161,10.0,13.0
tuftit,0.010879239,10.0,13.0
amerob,0.01822264,10.0,13.0
whtspa,0.010529955,10.0,13.0
mouwar,0.9866162,10.0,13.0
bird1,0.9985632,11.0,14.0
reevir1,0.018647233,11.0,14.0
amerob,0.012778783,11.0,14.0
whtspa,0.010308549,11.0,14.0
mouwar,0.99006224,11.0,14.0
bird1,0.5280019,12.0,15.0
reevir1,0.011276521,12.0,15.0
