species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978706,0.0,3.0
tuftit,0.03417606,0.0,3.0
houwre,0.01515737,0.0,3.0
amerob,0.022212066,0.0,3.0
houspa,0.010131197,0.0,3.0
eutspa,0.021374824,0.0,3.0
amegfi,0.0963194,0.0,3.0
chispa,0.9922687,0.0,3.0
sonspa,0.088470586,0.0,3.0
orcori,0.016148321,0.0,3.0
rewbla,0.1223369,0.0,3.0
bird1,0.999991,1.0,4.0
woothr,0.010071676,1.0,4.0
amerob,0.017421512,1.0,4.0
houspa,0.011314897,1.0,4.0
houfin,0.010342238,1.0,4.0
amegfi,0.05555033,1.0,4.0
graspa,0.015229265,1.0,4.0
chispa,0.9395685,1.0,4.0
sonspa,0.26509202,1.0,4.0
easmea,0.015417877,1.0,4.0
orcori,0.038386997,1.0,4.0
rewbla,0.21787055,1.0,4.0
comyel,0.020152975,1.0,4.0
norcar,0.012483309,1.0,4.0
dickci,0.9938468,1.0,4.0
bird1,0.99999404,2.0,5.0
easkin,0.016126834,2.0,5.0
carwre,0.015809314,2.0,5.0
normoc,0.011716033,2.0,5.0
amerob,0.011256755,2.0,5.0
houspa,0.024246309,2.0,5.0
houfin,0.09387491,2.0,5.0
purfin,0.05144175,2.0,5.0
lesgol,0.010232372,2.0,5.0
amegfi,0.08277688,2.0,5.0
chispa,0.9985818,2.0,5.0
fiespa,0.041451834,2.0,5.0
sonspa,0.070686266,2.0,5.0
wesmea,0.011697871,2.0,5.0
easmea,0.03474854,2.0,5.0
orcori,0.02767849,2.0,5.0
rewbla,0.12733334,2.0,5.0
comyel,0.06500178,2.0,5.0
blugrb1,0.12523103,2.0,5.0
indbun,0.014050186,2.0,5.0
paibun,0.014066538,2.0,5.0
dickci,0.9973892,2.0,5.0
bird1,0.99998045,3.0,6.0
carwre,0.016064918,3.0,6.0
normoc,0.01204808,3.0,6.0
amerob,0.012355438,3.0,6.0
inbrob1,0.014081555,3.0,6.0
houspa,0.015264118,3.0,6.0
houfin,0.012278398,3.0,6.0
graspa,0.0157786,3.0,6.0
chispa,0.98102766,3.0,6.0
fiespa,0.7684772,3.0,6.0
vesspa,0.010130694,3.0,6.0
sonspa,0.11167768,3.0,6.0
easmea,0.025138699,3.0,6.0
rewbla,0.017693756,3.0,6.0
comyel,0.013676671,3.0,6.0
norcar,0.015691007,3.0,6.0
blugrb1,0.012925309,3.0,6.0
indbun,0.016788464,3.0,6.0
dickci,0.9936358,3.0,6.0
bird1,0.99999464,4.0,7.0
tuftit,0.014967109,4.0,7.0
carwre,0.015886877,4.0,7.0
normoc,0.011746433,4.0,7.0
amerob,0.028283443,4.0,7.0
inbrob1,0.0140567655,4.0,7.0
amegfi,0.016887652,4.0,7.0
graspa,0.012715199,4.0,7.0
chispa,0.68837667,4.0,7.0
