species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933106,0.0,3.0
thlant2,0.010683653,0.0,3.0
reevir1,0.061327375,0.0,3.0
herthr,0.036424592,0.0,3.0
amerob,0.8507462,0.0,3.0
lobsun2,0.011099826,0.0,3.0
oliwar,0.012067967,0.0,3.0
whtspa,0.02300952,0.0,3.0
mouwar,0.99363226,0.0,3.0
hoowar,0.026078565,0.0,3.0
yelwar,0.0137181,0.0,3.0
chswar,0.024970174,0.0,3.0
btnwar,0.019361017,0.0,3.0
norcar,0.011421952,0.0,3.0
bird1,0.99989825,1.0,4.0
reevir1,0.03290435,1.0,4.0
swathr,0.012066881,1.0,4.0
amerob,0.9704424,1.0,4.0
whtspa,0.022391753,1.0,4.0
mouwar,0.99485296,1.0,4.0
yelwar,0.11839149,1.0,4.0
chswar,0.83681107,1.0,4.0
bird1,0.9998715,2.0,5.0
lesgre1,0.019471256,2.0,5.0
reevir1,0.06611864,2.0,5.0
amerob,0.6674962,2.0,5.0
houspa,0.010104465,2.0,5.0
rucspa1,0.01215772,2.0,5.0
whtspa,0.022869531,2.0,5.0
ovenbi1,0.029820196,2.0,5.0
mouwar,0.9849896,2.0,5.0
comyel,0.021723479,2.0,5.0
yelwar,0.1969706,2.0,5.0
chswar,0.59281856,2.0,5.0
canwar,0.0107034175,2.0,5.0
bird1,0.99989027,3.0,6.0
eawpew,0.9726299,3.0,6.0
lesgre1,0.012447765,3.0,6.0
reevir1,0.027988777,3.0,6.0
bkcchi,0.01410883,3.0,6.0
ashpri1,0.03897625,3.0,6.0
veery,0.0131274415,3.0,6.0
amerob,0.6783864,3.0,6.0
ovenbi1,0.051175456,3.0,6.0
comyel,0.013020877,3.0,6.0
yelwar,0.096554056,3.0,6.0
chswar,0.73373663,3.0,6.0
bird1,0.9996155,4.0,7.0
redjun,0.010573931,4.0,7.0
eawpew,0.98398095,4.0,7.0
reevir1,0.031000292,4.0,7.0
bkcchi,0.012071634,4.0,7.0
ashpri1,0.021295946,4.0,7.0
plapri1,0.017931884,4.0,7.0
veery,0.010239034,4.0,7.0
woothr,0.072769314,4.0,7.0
amerob,0.014041838,4.0,7.0
rucspa1,0.012519946,4.0,7.0
sonspa,0.017607143,4.0,7.0
ovenbi1,0.05395854,4.0,7.0
comyel,0.029232133,4.0,7.0
yelwar,0.15058982,4.0,7.0
chswar,0.44770044,4.0,7.0
indbun,0.011602407,4.0,7.0
