species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987936,0.0,3.0
chwwid,0.01245424,0.0,3.0
rufnig1,0.033937883,0.0,3.0
grynig2,0.014678951,0.0,3.0
grynig1,0.023176663,0.0,3.0
cregal1,0.059928734,0.0,3.0
grekis,0.013740357,0.0,3.0
reevir1,0.100611575,0.0,3.0
tuftit,0.01241917,0.0,3.0
houwre4,0.01500781,0.0,3.0
herthr,0.0115913125,0.0,3.0
fiespa,0.9263858,0.0,3.0
rucspa1,0.013500156,0.0,3.0
whtspa,0.6718295,0.0,3.0
yebcha,0.042302273,0.0,3.0
naswar,0.013344196,0.0,3.0
comyel,0.12836407,0.0,3.0
amered,0.022271436,0.0,3.0
yelwar,0.013023126,0.0,3.0
yetwar,0.043237384,0.0,3.0
sltred,0.0125831,0.0,3.0
indbun,0.048730932,0.0,3.0
bird1,0.99985534,1.0,4.0
whwdov,0.010022816,1.0,4.0
grepew,0.010389186,1.0,4.0
reevir1,0.013212168,1.0,4.0
amecro,0.7893455,1.0,4.0
carwre,0.011474589,1.0,4.0
amegfi,0.012549624,1.0,4.0
fiespa,0.949111,1.0,4.0
whtspa,0.79601645,1.0,4.0
sonspa,0.011635499,1.0,4.0
yebcha,0.6319329,1.0,4.0
comyel,0.09118247,1.0,4.0
yelwar,0.0113306,1.0,4.0
chswar,0.013424991,1.0,4.0
prawar,0.09830441,1.0,4.0
btnwar,0.034758583,1.0,4.0
sltred,0.022796856,1.0,4.0
indbun,0.037138652,1.0,4.0
bird1,0.9996168,2.0,5.0
cangoo,0.010766326,2.0,5.0
yebcuc,0.010516629,2.0,5.0
bkhgul,0.010964954,2.0,5.0
fragul,0.016900988,2.0,5.0
reevir1,0.012525808,2.0,5.0
amecro,0.42407724,2.0,5.0
tuftit,0.023243533,2.0,5.0
carwre,0.012044998,2.0,5.0
grycat,0.06590236,2.0,5.0
amegfi,0.015696524,2.0,5.0
fiespa,0.51481384,2.0,5.0
whtspa,0.75462866,2.0,5.0
sonspa,0.06463522,2.0,5.0
yebcha,0.957231,2.0,5.0
rewbla,0.012933493,2.0,5.0
comyel,0.12771168,2.0,5.0
yelwar,0.043911662,2.0,5.0
chswar,0.010316876,2.0,5.0
yetwar,0.012004224,2.0,5.0
prawar,0.15185605,2.0,5.0
towwar,0.016341072,2.0,5.0
btnwar,0.011107616,2.0,5.0
norcar,0.0148373,2.0,5.0
indbun,0.49879706,2.0,5.0
bird1,0.9999263,3.0,6.0
bkhgul,0.04756904,3.0,6.0
dowwoo,0.98038906,3.0,6.0
reevir1,0.011579704,3.0,6.0
amecro,0.67942554,3.0,6.0
tuftit,0.010429395,3.0,6.0
winwre3,0.012046837,3.0,6.0
amegfi,0.011760439,3.0,6.0
fiespa,0.0957141,3.0,6.0
whtspa,0.01912849,3.0,6.0
sonspa,0.039621156,3.0,6.0
yebcha,0.21391971,3.0,6.0
rewbla,0.017151795,3.0,6.0
comyel,0.07598869,3.0,6.0
prawar,0.023689516,3.0,6.0
norcar,0.019053297,3.0,6.0
indbun,0.9814826,3.0,6.0
bird1,0.99992406,4.0,7.0
dowwoo,0.9789875,4.0,7.0
whevir,0.010348483,4.0,7.0
reevir1,0.014841775,4.0,7.0
bkcchi,0.016531182,4.0,7.0
tuftit,0.11471174,4.0,7.0
houwre,0.013391853,4.0,7.0
grycat,0.011691488,4.0,7.0
sonspa,0.019089285,4.0,7.0
rewbla,0.0580437,4.0,7.0
comyel,0.013962951,4.0,7.0
norcar,0.033027053,4.0,7.0
indbun,0.99469626,4.0,7.0
bird1,0.9999663,5.0,8.0
yebcuc,0.026594331,5.0,8.0
dowwoo,0.92685753,5.0,8.0
labwoo,0.012367559,5.0,8.0
bncfly,0.017031014,5.0,8.0
reevir1,0.0133811105,5.0,8.0
tuftit,0.02732574,5.0,8.0
ruckin,0.030057868,5.0,8.0
houwre,0.022795353,5.0,8.0
carwre,0.0101072565,5.0,8.0
grycat,0.041419752,5.0,8.0
fiespa,0.043621797,5.0,8.0
sonspa,0.029027147,5.0,8.0
yebcha,0.9920503,5.0,8.0
rewbla,0.021391015,5.0,8.0
bnhcow,0.024556737,5.0,8.0
comyel,0.27427182,5.0,8.0
yelwar,0.038325913,5.0,8.0
prawar,0.038728233,5.0,8.0
norcar,0.011576369,5.0,8.0
indbun,0.9986657,5.0,8.0
bird1,0.99969906,6.0,9.0
buhvir,0.010223182,6.0,9.0
reevir1,0.025742866,6.0,9.0
tuftit,0.013713334,6.0,9.0
carwre,0.015557203,6.0,9.0
grycat,0.06648166,6.0,9.0
amerob,0.01348198,6.0,9.0
fiespa,0.039064158,6.0,9.0
sonspa,0.032824155,6.0,9.0
yebcha,0.9999414,6.0,9.0
bnhcow,0.01749538,6.0,9.0
comyel,0.070377246,6.0,9.0
yelwar,0.03349788,6.0,9.0
prawar,0.03508141,6.0,9.0
norcar,0.01055737,6.0,9.0
lazbun,0.0117812175,6.0,9.0
indbun,0.994105,6.0,9.0
bird1,0.99897915,7.0,10.0
reevir1,0.031640343,7.0,10.0
ruftre2,0.11457562,7.0,10.0
houwre4,0.011321998,7.0,10.0
