species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999585,0.0,3.0
easwpw1,0.019455487,0.0,3.0
reevir1,0.0174293,0.0,3.0
tuftit,0.010412849,0.0,3.0
buggna,0.012972842,0.0,3.0
woothr,0.99474126,0.0,3.0
amered,0.021501077,0.0,3.0
cerwar,0.9967232,0.0,3.0
norcar,0.012769697,0.0,3.0
bird1,0.999988,1.0,4.0
easwpw1,0.044950545,1.0,4.0
reevir1,0.016067006,1.0,4.0
buggna,0.012471357,1.0,4.0
woothr,0.9999104,1.0,4.0
amerob,0.019527473,1.0,4.0
amered,0.01956217,1.0,4.0
cerwar,0.99567974,1.0,4.0
scatan,0.010575956,1.0,4.0
norcar,0.011101641,1.0,4.0
bird1,0.99991816,2.0,5.0
easwpw1,0.017911924,2.0,5.0
reevir1,0.01458166,2.0,5.0
buggna,0.011549202,2.0,5.0
woothr,0.99714875,2.0,5.0
amerob,0.015854592,2.0,5.0
amered,0.027916566,2.0,5.0
cerwar,0.9955521,2.0,5.0
norcar,0.010964593,2.0,5.0
bird1,0.9905791,3.0,6.0
reevir1,0.01743879,3.0,6.0
tuftit,0.019083058,3.0,6.0
carwre,0.018338911,3.0,6.0
woothr,0.9764004,3.0,6.0
amerob,0.035982892,3.0,6.0
chispa,0.027006255,3.0,6.0
woewar1,0.05593892,3.0,6.0
buwwar,0.03286102,3.0,6.0
amered,0.017898591,3.0,6.0
cerwar,0.4365784,3.0,6.0
bkbwar,0.026763752,3.0,6.0
btbwar,0.018317943,3.0,6.0
gchwar,0.026879506,3.0,6.0
norcar,0.020857658,3.0,6.0
