species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997512,0.0,3.0
coohaw,0.99530274,0.0,3.0
blujay,0.015375697,0.0,3.0
amecro,0.01219152,0.0,3.0
grycat,0.3510579,0.0,3.0
amerob,0.8357325,0.0,3.0
houfin,0.25547093,0.0,3.0
amegfi,0.013276886,0.0,3.0
spotow,0.011443843,0.0,3.0
rewbla,0.011140646,0.0,3.0
norcar,0.017418867,0.0,3.0
bird1,0.9991633,1.0,4.0
watjac1,0.023466427,1.0,4.0
coohaw,0.84534174,1.0,4.0
blujay,0.01241868,1.0,4.0
amerob,0.7630824,1.0,4.0
houfin,0.01036212,1.0,4.0
rewbla,0.012209767,1.0,4.0
norcar,0.0141565865,1.0,4.0
bird1,0.99747527,2.0,5.0
coohaw,0.8812571,2.0,5.0
pilwoo,0.025665477,2.0,5.0
grekis,0.011518743,2.0,5.0
yebpri1,0.017291948,2.0,5.0
eurbla,0.015109958,2.0,5.0
amerob,0.23449853,2.0,5.0
norcar,0.011532688,2.0,5.0
bird1,0.9994011,3.0,6.0
coohaw,0.93821454,3.0,6.0
pilwoo,0.06928854,3.0,6.0
blujay,0.0107323425,3.0,6.0
tuftit,0.011467781,3.0,6.0
amerob,0.8386775,3.0,6.0
houfin,0.028112095,3.0,6.0
amegfi,0.02417164,3.0,6.0
rewbla,0.010218217,3.0,6.0
norcar,0.12872711,3.0,6.0
grwsal1,0.020089034,3.0,6.0
bird1,0.9997201,4.0,7.0
coohaw,0.92947316,4.0,7.0
pilwoo,0.03579937,4.0,7.0
warvir,0.010573512,4.0,7.0
tuftit,0.16448665,4.0,7.0
houwre,0.010600168,4.0,7.0
carwre,0.013341553,4.0,7.0
amerob,0.88514656,4.0,7.0
houfin,0.07722438,4.0,7.0
amegfi,0.041724514,4.0,7.0
tenwar,0.48680216,4.0,7.0
norcar,0.05619415,4.0,7.0
bird1,0.99978834,5.0,8.0
euhgul1,0.01482522,5.0,8.0
litbit1,0.013134776,5.0,8.0
coohaw,0.9964717,5.0,8.0
tuftit,0.5048864,5.0,8.0
yebwar3,0.011278499,5.0,8.0
grnwar1,0.0155492965,5.0,8.0
amerob,0.092397705,5.0,8.0
houfin,0.17049271,5.0,8.0
amegfi,0.06744042,5.0,8.0
chispa,0.016274711,5.0,8.0
tenwar,0.14686285,5.0,8.0
norcar,0.04474395,5.0,8.0
bird1,0.96085757,6.0,9.0
reevir1,0.01746457,6.0,9.0
tuftit,0.02226826,6.0,9.0
houwre,0.010886327,6.0,9.0
carwre,0.021927627,6.0,9.0
normoc,0.024043566,6.0,9.0
amerob,0.07109445,6.0,9.0
sonspa,0.011678575,6.0,9.0
balori,0.016909245,6.0,9.0
tenwar,0.9423257,6.0,9.0
naswar,0.012217475,6.0,9.0
yelwar,0.01865876,6.0,9.0
norcar,0.3190692,6.0,9.0
robgro,0.011400752,6.0,9.0
bird1,0.95869803,7.0,10.0
reevir1,0.03206246,7.0,10.0
barswa,0.0125348065,7.0,10.0
cetwar1,0.012146072,7.0,10.0
houwre,0.046125215,7.0,10.0
pacwre1,0.011361356,7.0,10.0
carwre,0.06983632,7.0,10.0
amerob,0.093781486,7.0,10.0
houspa,0.014846797,7.0,10.0
comcha,0.014302221,7.0,10.0
eurgol,0.03342825,7.0,10.0
amegfi,0.12548777,7.0,10.0
chispa,0.2809918,7.0,10.0
daejun,0.014315618,7.0,10.0
sonspa,0.025555233,7.0,10.0
swaspa,0.01700265,7.0,10.0
rewbla,0.031427164,7.0,10.0
amered,0.035327606,7.0,10.0
tropar,0.019829588,7.0,10.0
yelwar,0.014946314,7.0,10.0
pinwar,0.03763213,7.0,10.0
norcar,0.037956208,7.0,10.0
indbun,0.014444552,7.0,10.0
