species_code,score,start_offset_sec,end_offset_sec
bird1,0.7660416,0.0,3.0
compau,0.011828783,0.0,3.0
bird1,0.99987805,1.0,4.0
carwre,0.9914,1.0,4.0
norcar,0.016355732,1.0,4.0
bird1,0.9997815,2.0,5.0
blujay,0.0100600505,2.0,5.0
tuftit,0.010987203,2.0,5.0
carwre,0.99184954,2.0,5.0
rewbla,0.010972247,2.0,5.0
norcar,0.023855252,2.0,5.0
bird1,0.99970466,3.0,6.0
carwre,0.9947225,3.0,6.0
norcar,0.018466845,3.0,6.0
bird1,0.9998489,4.0,7.0
carwre,0.9948303,4.0,7.0
rewbla,0.010781408,4.0,7.0
norcar,0.021624103,4.0,7.0
bird1,0.9998518,5.0,8.0
tuftit,0.01071299,5.0,8.0
carwre,0.9963353,5.0,8.0
houfin,0.01098928,5.0,8.0
rewbla,0.010531957,5.0,8.0
norcar,0.021310423,5.0,8.0
bird1,0.8100847,6.0,9.0
savnig1,0.09467362,6.0,9.0
purher1,0.018645314,6.0,9.0
houfin,0.017840456,6.0,9.0
bird1,0.99449855,7.0,10.0
wfwduc1,0.0133931395,7.0,10.0
swtkit,0.011050003,7.0,10.0
blhpar1,0.010102263,7.0,10.0
pltant1,0.011839072,7.0,10.0
goftyr1,0.010087568,7.0,10.0
rucgre1,0.03254405,7.0,10.0
blujay,0.015863448,7.0,10.0
tuftit,0.01314162,7.0,10.0
carwre,0.21485181,7.0,10.0
yeejun,0.012549577,7.0,10.0
norcar,0.03833163,7.0,10.0
indbun,0.010882533,7.0,10.0
paibun,0.010821378,7.0,10.0
cbsfin,0.011130528,7.0,10.0
whcsee1,0.011461583,7.0,10.0
bird1,0.9997686,8.0,11.0
redjun,0.030867377,8.0,11.0
blujay,0.010881415,8.0,11.0
amecro,0.011058874,8.0,11.0
tuftit,0.0112548405,8.0,11.0
carwre,0.9931017,8.0,11.0
norcar,0.028048817,8.0,11.0
bird1,0.99950093,9.0,12.0
amecro,0.011232702,9.0,12.0
tuftit,0.010169846,9.0,12.0
carwre,0.99285,9.0,12.0
norcar,0.024130216,9.0,12.0
bird1,0.9998716,10.0,13.0
blujay,0.010161986,10.0,13.0
tuftit,0.010451041,10.0,13.0
carwre,0.9945824,10.0,13.0
norcar,0.024868863,10.0,13.0
bird1,0.9999587,11.0,14.0
blujay,0.010726063,11.0,14.0
amecro,0.0121906875,11.0,14.0
tuftit,0.012405954,11.0,14.0
carwre,0.99837685,11.0,14.0
rewbla,0.012687783,11.0,14.0
norcar,0.02450221,11.0,14.0
bird1,0.7415655,12.0,15.0
bird1,0.95686346,13.0,16.0
bbwduc,0.010484579,13.0,16.0
whtdov,0.01039104,13.0,16.0
whttou1,0.010079009,13.0,16.0
smbela1,0.026302442,13.0,16.0
grekis,0.01714904,13.0,16.0
whevir,0.06559441,13.0,16.0
reevir1,0.0100544905,13.0,16.0
yeebab1,0.014120058,13.0,16.0
carwre,0.13367772,13.0,16.0
hapwre1,0.01110857,13.0,16.0
norcar,0.014207873,13.0,16.0
bird1,0.9997226,14.0,17.0
blujay,0.012929343,14.0,17.0
carwre,0.97153306,14.0,17.0
rewbla,0.01585533,14.0,17.0
norcar,0.016803056,14.0,17.0
bird1,0.9995272,15.0,18.0
blujay,0.010401873,15.0,18.0
carwre,0.98673296,15.0,18.0
rewbla,0.019397186,15.0,18.0
norcar,0.017530907,15.0,18.0
bird1,0.99981755,16.0,19.0
carwre,0.9872348,16.0,19.0
rewbla,0.010472184,16.0,19.0
norcar,0.02018092,16.0,19.0
bird1,0.99998444,17.0,20.0
cangoo,0.09572334,17.0,20.0
blujay,0.016513951,17.0,20.0
tuftit,0.010356798,17.0,20.0
carwre,0.9930842,17.0,20.0
rewbla,0.014090854,17.0,20.0
norcar,0.024023741,17.0,20.0
bird1,0.72448516,18.0,21.0
bbwduc,0.0132148415,18.0,21.0
cangoo,0.025482668,18.0,21.0
rewbla,0.011068147,18.0,21.0
norcar,0.017297257,18.0,21.0
bird1,0.99961853,19.0,22.0
carwre,0.98028547,19.0,22.0
rewbla,0.017681679,19.0,22.0
norcar,0.025946744,19.0,22.0
bird1,0.99970937,20.0,23.0
leabit,0.022553066,20.0,23.0
brdowl,0.016488886,20.0,23.0
rulowl1,0.011022305,20.0,23.0
carwre,0.99062747,20.0,23.0
rewbla,0.0186813,20.0,23.0
norcar,0.024155013,20.0,23.0
bird1,0.9995355,21.0,24.0
carwre,0.9921894,21.0,24.0
norcar,0.01662989,21.0,24.0
bird1,0.99942833,22.0,25.0
carwre,0.99192274,22.0,25.0
norcar,0.017545424,22.0,25.0
bird1,0.9926933,23.0,26.0
carwre,0.98666525,23.0,26.0
norcar,0.027347289,23.0,26.0
