species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965376,0.0,3.0
rufgro,0.020174237,0.0,3.0
blakit1,0.0144765815,0.0,3.0
rethaw,0.21220763,0.0,3.0
blujay,0.5395527,0.0,3.0
amecro,0.103388816,0.0,3.0
tuftit,0.010986299,0.0,3.0
eursta,0.03166159,0.0,3.0
normoc,0.3271111,0.0,3.0
amerob,0.012936562,0.0,3.0
houspa,0.013693135,0.0,3.0
amegfi,0.018919421,0.0,3.0
whtspa,0.031876907,0.0,3.0
sonspa,0.017208043,0.0,3.0
norcar,0.90370864,0.0,3.0
bird1,0.99992627,1.0,4.0
rethaw,0.46942526,1.0,4.0
blujay,0.65437007,1.0,4.0
amecro,0.033861052,1.0,4.0
eursta,0.047332536,1.0,4.0
normoc,0.20086785,1.0,4.0
amerob,0.018903028,1.0,4.0
houspa,0.011451176,1.0,4.0
amegfi,0.014642368,1.0,4.0
norcar,0.9887135,1.0,4.0
bird1,0.99968463,2.0,5.0
mallar3,0.02455032,2.0,5.0
blakit1,0.010069689,2.0,5.0
swahaw,0.010386663,2.0,5.0
rethaw,0.50878054,2.0,5.0
blujay,0.56801635,2.0,5.0
amecro,0.09369384,2.0,5.0
eursta,0.06941624,2.0,5.0
normoc,0.0120237665,2.0,5.0
amegfi,0.029165812,2.0,5.0
rewbla,0.019859364,2.0,5.0
norcar,0.9899826,2.0,5.0
bird1,0.99838287,3.0,6.0
redjun,0.011614531,3.0,6.0
blujay,0.19900775,3.0,6.0
amecro,0.03155772,3.0,6.0
carchi,0.020825341,3.0,6.0
bkcchi,0.04860036,3.0,6.0
tuftit,0.13984685,3.0,6.0
gockin,0.011464099,3.0,6.0
eursta,0.012351267,3.0,6.0
houspa,0.010971369,3.0,6.0
norcar,0.9544733,3.0,6.0
bird1,0.9993873,4.0,7.0
amecro,0.072619334,4.0,7.0
fiscro,0.13270499,4.0,7.0
carchi,0.026501292,4.0,7.0
bkcchi,0.022131305,4.0,7.0
tuftit,0.09519682,4.0,7.0
carwre,0.023269245,4.0,7.0
houspa,0.012787256,4.0,7.0
whtspa,0.017254295,4.0,7.0
thswar1,0.08575215,4.0,7.0
norcar,0.93691695,4.0,7.0
bird1,0.9995371,5.0,8.0
cintin1,0.023259267,5.0,8.0
rethaw,0.14370883,5.0,8.0
stejay,0.07406962,5.0,8.0
blujay,0.67485577,5.0,8.0
amecro,0.02819593,5.0,8.0
fiscro,0.024534965,5.0,8.0
carchi,0.0213841,5.0,8.0
bkcchi,0.054463763,5.0,8.0
carwre,0.010519676,5.0,8.0
normoc,0.027886843,5.0,8.0
houspa,0.010862171,5.0,8.0
norcar,0.9429783,5.0,8.0
bird1,0.9996673,6.0,9.0
rethaw,0.28045198,6.0,9.0
stejay,0.024629911,6.0,9.0
blujay,0.75541914,6.0,9.0
amecro,0.037146572,6.0,9.0
fiscro,0.042464584,6.0,9.0
carwre,0.021961976,6.0,9.0
eursta,0.016095117,6.0,9.0
normoc,0.04141189,6.0,9.0
houspa,0.012615123,6.0,9.0
whtspa,0.020926068,6.0,9.0
sonspa,0.011756173,6.0,9.0
eastow,0.029555164,6.0,9.0
norcar,0.95655906,6.0,9.0
bird1,0.99973744,7.0,10.0
swahaw,0.01107557,7.0,10.0
rethaw,0.6583966,7.0,10.0
stejay,0.012403688,7.0,10.0
blujay,0.51012075,7.0,10.0
eursta,0.18894944,7.0,10.0
normoc,0.037078705,7.0,10.0
woothr,0.013168863,7.0,10.0
amerob,0.01880926,7.0,10.0
houspa,0.016852876,7.0,10.0
whtspa,0.026467506,7.0,10.0
sumtan,0.013150151,7.0,10.0
norcar,0.9406539,7.0,10.0
bird1,0.9997808,8.0,11.0
mallar3,0.019945713,8.0,11.0
orihob2,0.010014648,8.0,11.0
rethaw,0.043967027,8.0,11.0
blnori1,0.015385779,8.0,11.0
marori2,0.010529375,8.0,11.0
blujay,0.858009,8.0,11.0
eursta,0.043785654,8.0,11.0
grycat,0.011859645,8.0,11.0
normoc,0.052597765,8.0,11.0
whtspa,0.011694299,8.0,11.0
rewbla,0.020421172,8.0,11.0
norcar,0.979631,8.0,11.0
bird1,0.99956816,9.0,12.0
redjun,0.016033744,9.0,12.0
blujay,0.018928612,9.0,12.0
fiscro,0.71381986,9.0,12.0
tuftit,0.01229408,9.0,12.0
carwre,0.021573745,9.0,12.0
normoc,0.011116032,9.0,12.0
houspa,0.010508361,9.0,12.0
rewbla,0.020843225,9.0,12.0
yerwar,0.010278445,9.0,12.0
norcar,0.95791656,9.0,12.0
bird1,0.9999361,10.0,13.0
rethaw,0.68250316,10.0,13.0
stejay,0.026127115,10.0,13.0
blujay,0.070301786,10.0,13.0
amecro,0.033857588,10.0,13.0
fiscro,0.25690588,10.0,13.0
carwre,0.030027045,10.0,13.0
eursta,0.0111452695,10.0,13.0
normoc,0.024708822,10.0,13.0
rewbla,0.022949962,10.0,13.0
norcar,0.93150294,10.0,13.0
bird1,0.9992156,11.0,14.0
ribgul,0.010069788,11.0,14.0
blakit1,0.012984012,11.0,14.0
swahaw,0.012091913,11.0,14.0
rethaw,0.50119907,11.0,14.0
gryjay,0.012349901,11.0,14.0
stejay,0.013501819,11.0,14.0
blujay,0.054309968,11.0,14.0
amecro,0.023134992,11.0,14.0
fiscro,0.122682765,11.0,14.0
eursta,0.14481011,11.0,14.0
normoc,0.012943463,11.0,14.0
amerob,0.023840213,11.0,14.0
rewbla,0.013350255,11.0,14.0
norcar,0.029828634,11.0,14.0
bird1,0.9995847,12.0,15.0
orihob2,0.012135092,12.0,15.0
