species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930674,0.0,3.0
moudov,0.0121867135,0.0,3.0
reevir1,0.78332174,0.0,3.0
woothr,0.98567504,0.0,3.0
amerob,0.042787816,0.0,3.0
houspa,0.06816225,0.0,3.0
houfin,0.015730532,0.0,3.0
chispa,0.09823415,0.0,3.0
daejun,0.06458601,0.0,3.0
sonspa,0.012847543,0.0,3.0
swaspa,0.017357154,0.0,3.0
rewbla,0.21363267,0.0,3.0
comyel,0.010968631,0.0,3.0
robgro,0.012471833,0.0,3.0
bird1,0.9994654,1.0,4.0
reevir1,0.88656425,1.0,4.0
woothr,0.99504644,1.0,4.0
amerob,0.074159466,1.0,4.0
houspa,0.011579666,1.0,4.0
chispa,0.029656468,1.0,4.0
daejun,0.01044902,1.0,4.0
sonspa,0.010842039,1.0,4.0
rewbla,0.026765993,1.0,4.0
tenwar,0.09467055,1.0,4.0
naswar,0.011980533,1.0,4.0
robgro,0.01883801,1.0,4.0
indbun,0.017241227,1.0,4.0
bird1,0.9997056,2.0,5.0
dowwoo,0.014132429,2.0,5.0
reevir1,0.8197654,2.0,5.0
blujay,0.017296255,2.0,5.0
tuftit,0.013094766,2.0,5.0
normoc,0.012089936,2.0,5.0
woothr,0.27513206,2.0,5.0
amerob,0.3796421,2.0,5.0
chispa,0.15871179,2.0,5.0
sonspa,0.014436939,2.0,5.0
balori,0.01276278,2.0,5.0
rewbla,0.12724228,2.0,5.0
tenwar,0.082405105,2.0,5.0
naswar,0.01195899,2.0,5.0
norcar,0.02900809,2.0,5.0
robgro,0.017601874,2.0,5.0
bird1,0.9999715,3.0,6.0
easwpw1,0.016375553,3.0,6.0
reevir1,0.78991586,3.0,6.0
woothr,0.9982924,3.0,6.0
amerob,0.14973634,3.0,6.0
fiespa,0.011400209,3.0,6.0
ovenbi1,0.012750939,3.0,6.0
comyel,0.013674505,3.0,6.0
amered,0.010994137,3.0,6.0
norcar,0.03382876,3.0,6.0
robgro,0.04915534,3.0,6.0
indbun,0.03349615,3.0,6.0
bird1,0.9999751,4.0,7.0
easwpw1,0.011370141,4.0,7.0
reevir1,0.7920813,4.0,7.0
gockin,0.011442526,4.0,7.0
woothr,0.99967873,4.0,7.0
amerob,0.10303956,4.0,7.0
houspa,0.011156822,4.0,7.0
fiespa,0.010334023,4.0,7.0
sonspa,0.8719217,4.0,7.0
norcar,0.026413647,4.0,7.0
robgro,0.026911851,4.0,7.0
bird1,0.9999941,5.0,8.0
cowpig1,0.010279531,5.0,8.0
reevir1,0.034856718,5.0,8.0
houwre,0.011521408,5.0,8.0
woothr,0.99857736,5.0,8.0
amerob,0.05689891,5.0,8.0
houfin,0.07172675,5.0,8.0
redcro,0.01999969,5.0,8.0
chispa,0.03307228,5.0,8.0
fiespa,0.014846908,5.0,8.0
sonspa,0.9852395,5.0,8.0
rewbla,0.014491794,5.0,8.0
comyel,0.02586945,5.0,8.0
norcar,0.039580707,5.0,8.0
robgro,0.021695042,5.0,8.0
indbun,0.02442639,5.0,8.0
bird1,0.9999686,6.0,9.0
moudov,0.052997757,6.0,9.0
bkcchi,0.020645311,6.0,9.0
houwre,0.011198504,6.0,9.0
bewwre,0.029061494,6.0,9.0
grycat,0.014865605,6.0,9.0
woothr,0.10246939,6.0,9.0
amerob,0.96355534,6.0,9.0
houfin,0.034967847,6.0,9.0
redcro,0.013139184,6.0,9.0
amegfi,0.0128360875,6.0,9.0
chispa,0.3295445,6.0,9.0
