species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996127,0.0,3.0
reevir1,0.3632159,0.0,3.0
tuftit,0.03402238,0.0,3.0
winwre3,0.992715,0.0,3.0
veery,0.59194046,0.0,3.0
amerob,0.02759512,0.0,3.0
norcar,0.028601494,0.0,3.0
bird1,0.99892616,1.0,4.0
buhvir,0.011694696,1.0,4.0
reevir1,0.6034422,1.0,4.0
tuftit,0.01990034,1.0,4.0
winwre3,0.99239737,1.0,4.0
amerob,0.07866083,1.0,4.0
daejun,0.012440828,1.0,4.0
rewbla,0.010681088,1.0,4.0
btnwar,0.0125400135,1.0,4.0
norcar,0.021786496,1.0,4.0
bird1,0.99808896,2.0,5.0
reevir1,0.81789196,2.0,5.0
carchi,0.010932269,2.0,5.0
tuftit,0.045197316,2.0,5.0
gockin,0.012694494,2.0,5.0
brncre,0.011567676,2.0,5.0
winwre3,0.92808205,2.0,5.0
amerob,0.023388958,2.0,5.0
daejun,0.010569511,2.0,5.0
norcar,0.044519227,2.0,5.0
bird1,0.9995047,3.0,6.0
reevir1,0.7090404,3.0,6.0
brncre,0.01373343,3.0,6.0
winwre3,0.93203145,3.0,6.0
amerob,0.020438796,3.0,6.0
daejun,0.014064883,3.0,6.0
rucspa1,0.010293454,3.0,6.0
ovenbi1,0.9338455,3.0,6.0
norcar,0.052375555,3.0,6.0
bird1,0.9997202,4.0,7.0
reevir1,0.86962974,4.0,7.0
houwre4,0.010520837,4.0,7.0
winwre3,0.7675443,4.0,7.0
amerob,0.015616549,4.0,7.0
daejun,0.0129145505,4.0,7.0
rucspa1,0.010456398,4.0,7.0
ovenbi1,0.94533134,4.0,7.0
bird1,0.9997527,5.0,8.0
reevir1,0.9237967,5.0,8.0
brncre,0.01875329,5.0,8.0
houwre4,0.0107731735,5.0,8.0
amerob,0.015124974,5.0,8.0
chispa,0.013440313,5.0,8.0
rucspa1,0.011478078,5.0,8.0
sonspa,0.012551585,5.0,8.0
ovenbi1,0.9661759,5.0,8.0
amered,0.03194618,5.0,8.0
bkbwar,0.01162492,5.0,8.0
yelwar,0.01497957,5.0,8.0
bird1,0.99973047,6.0,9.0
reevir1,0.86676145,6.0,9.0
veery,0.1330651,6.0,9.0
graspa1,0.019069228,6.0,9.0
chispa,0.010355771,6.0,9.0
rucspa1,0.015440463,6.0,9.0
sonspa,0.25907528,6.0,9.0
ovenbi1,0.95315784,6.0,9.0
amered,0.028156905,6.0,9.0
btbwar,0.015290567,6.0,9.0
btnwar,0.017985115,6.0,9.0
bird1,0.9999546,7.0,10.0
reevir1,0.98371506,7.0,10.0
houwre,0.013974989,7.0,10.0
veery,0.30004144,7.0,10.0
amerob,0.019288098,7.0,10.0
amegfi,0.011417107,7.0,10.0
sonspa,0.9894487,7.0,10.0
rewbla,0.012672602,7.0,10.0
comyel,0.02022907,7.0,10.0
amered,0.03745406,7.0,10.0
indbun,0.011586714,7.0,10.0
bird1,0.99997455,8.0,11.0
reevir1,0.9766393,8.0,11.0
veery,0.91675967,8.0,11.0
amerob,0.01941225,8.0,11.0
whtspa,0.0104344115,8.0,11.0
sonspa,0.9908798,8.0,11.0
rewbla,0.012225863,8.0,11.0
comyel,0.0180377,8.0,11.0
norcar,0.060389046,8.0,11.0
robgro,0.01058563,8.0,11.0
bird1,0.99994624,9.0,12.0
reevir1,0.91141057,9.0,12.0
winwre3,0.344663,9.0,12.0
veery,0.80316585,9.0,12.0
amerob,0.01641322,9.0,12.0
sonspa,0.98122257,9.0,12.0
rewbla,0.011414577,9.0,12.0
norcar,0.010327436,9.0,12.0
bird1,0.9998557,10.0,13.0
