species_code,score,start_offset_sec,end_offset_sec
bird1,0.6798258,0.0,3.0
bird1,0.81457955,1.0,4.0
houspa,0.019192677,1.0,4.0
bird1,0.9599463,2.0,5.0
bltgol1,0.10090009,2.0,5.0
brwhaw,0.013871759,2.0,5.0
wewpew,0.014555366,2.0,5.0
eawpew,0.011147246,2.0,5.0
yebfly,0.012004336,2.0,5.0
lesgre1,0.029194979,2.0,5.0
reevir1,0.022413598,2.0,5.0
gretit1,0.018342428,2.0,5.0
eurbla,0.03312061,2.0,5.0
eurrob1,0.24095874,2.0,5.0
fibflo1,0.021068819,2.0,5.0
bkbwar,0.13888171,2.0,5.0
norcar,0.010596904,2.0,5.0
banana,0.020366337,2.0,5.0
bird1,0.9930772,3.0,6.0
eawpew,0.015372426,3.0,6.0
lesgre1,0.01138728,3.0,6.0
buhvir,0.05404677,3.0,6.0
reevir1,0.098069,3.0,6.0
bkcchi,0.014619496,3.0,6.0
rebnut,0.015665088,3.0,6.0
winwre3,0.012726447,3.0,6.0
slcsol1,0.025461502,3.0,6.0
swathr,0.011711787,3.0,6.0
herthr,0.10875074,3.0,6.0
woothr,0.05565681,3.0,6.0
amerob,0.015709046,3.0,6.0
eurrob1,0.016440539,3.0,6.0
houspa,0.012533136,3.0,6.0
eastow,0.025295543,3.0,6.0
ovenbi1,0.02341436,3.0,6.0
bawwar,0.0109422095,3.0,6.0
bkbwar,0.6614491,3.0,6.0
btnwar,0.01880268,3.0,6.0
norcar,0.024486378,3.0,6.0
bird1,0.99630976,4.0,7.0
compau,0.01741809,4.0,7.0
buhvir,0.017357664,4.0,7.0
reevir1,0.064043134,4.0,7.0
bkcchi,0.021966524,4.0,7.0
winwre3,0.022963356,4.0,7.0
veery,0.010122072,4.0,7.0
swathr,0.010445589,4.0,7.0
herthr,0.14271875,4.0,7.0
woothr,0.087159365,4.0,7.0
eurbla,0.011813983,4.0,7.0
amerob,0.011544702,4.0,7.0
sonspa,0.010335939,4.0,7.0
eastow,0.011215519,4.0,7.0
rewbla,0.011202343,4.0,7.0
ovenbi1,0.029246008,4.0,7.0
bawwar,0.019895243,4.0,7.0
bkbwar,0.8975378,4.0,7.0
pinwar,0.023751045,4.0,7.0
yerwar,0.016955718,4.0,7.0
btnwar,0.033038918,4.0,7.0
norcar,0.025401732,4.0,7.0
bird1,0.991541,5.0,8.0
reevir1,0.03444337,5.0,8.0
gockin,0.014805216,5.0,8.0
rebnut,0.030772697,5.0,8.0
winwre4,0.01870005,5.0,8.0
winwre3,0.014860653,5.0,8.0
slcsol1,0.012190641,5.0,8.0
veery,0.011770065,5.0,8.0
swathr,0.014701223,5.0,8.0
herthr,0.49373695,5.0,8.0
woothr,0.025829611,5.0,8.0
eurbla,0.01603271,5.0,8.0
amerob,0.010266315,5.0,8.0
comcha,0.021601556,5.0,8.0
ovenbi1,0.014941261,5.0,8.0
bkbwar,0.8894081,5.0,8.0
btnwar,0.011452677,5.0,8.0
bird1,0.88053024,6.0,9.0
grnsan,0.016666103,6.0,9.0
reevir1,0.014228257,6.0,9.0
gretit1,0.010401064,6.0,9.0
gockin,0.010676765,6.0,9.0
goldcr1,0.06491083,6.0,9.0
winwre4,0.016582062,6.0,9.0
eurbla,0.011006151,6.0,9.0
eurrob1,0.021256676,6.0,9.0
blared1,0.010338866,6.0,9.0
comcha,0.027426017,6.0,9.0
spotow,0.010483575,6.0,9.0
cerwar,0.0103110885,6.0,9.0
norpar,0.0118269725,6.0,9.0
tropar,0.024870642,6.0,9.0
bkbwar,0.097888455,6.0,9.0
