species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999133,0.0,3.0
acafly,0.010158375,0.0,3.0
wilfly,0.9751457,0.0,3.0
subfly,0.030909628,0.0,3.0
graspa1,0.025975423,0.0,3.0
rucspa1,0.011969165,0.0,3.0
nstspa,0.66477364,0.0,3.0
savspa,0.026341286,0.0,3.0
sonspa,0.98675495,0.0,3.0
linspa,0.012088217,0.0,3.0
rewbla,0.037321284,0.0,3.0
comyel,0.011414104,0.0,3.0
bird1,0.999483,1.0,4.0
wilfly,0.96340173,1.0,4.0
houwre,0.0104909185,1.0,4.0
bewwre,0.25484824,1.0,4.0
amerob,0.018513817,1.0,4.0
daejun,0.011146915,1.0,4.0
rucspa1,0.017168853,1.0,4.0
sonspa,0.86543256,1.0,4.0
spotow,0.010738839,1.0,4.0
rewbla,0.07978274,1.0,4.0
yelwar,0.011214885,1.0,4.0
btywar,0.012012075,1.0,4.0
norcar,0.0211591,1.0,4.0
bird1,0.99949944,2.0,5.0
wilfly,0.98848385,2.0,5.0
comhom1,0.011967367,2.0,5.0
marwre,0.033728674,2.0,5.0
bewwre,0.2305683,2.0,5.0
amerob,0.018612541,2.0,5.0
nstspa,0.015237548,2.0,5.0
sonspa,0.8457727,2.0,5.0
swaspa,0.010618447,2.0,5.0
spotow,0.011051796,2.0,5.0
rewbla,0.504682,2.0,5.0
comyel,0.010209074,2.0,5.0
yelwar,0.012663984,2.0,5.0
norcar,0.0125866085,2.0,5.0
bird1,0.99928474,3.0,6.0
clarai11,0.023463117,3.0,6.0
stbcan9,0.02635695,3.0,6.0
wilfly,0.7982528,3.0,6.0
easpho,0.010405142,3.0,6.0
bewwre,0.4539604,3.0,6.0
amerob,0.010906041,3.0,6.0
daejun,0.11436606,3.0,6.0
rucspa1,0.01479246,3.0,6.0
sonspa,0.028942157,3.0,6.0
swaspa,0.013649971,3.0,6.0
spotow,0.02014437,3.0,6.0
rewbla,0.5410455,3.0,6.0
yelwar,0.012187174,3.0,6.0
btywar,0.012894489,3.0,6.0
bird1,0.93402165,4.0,7.0
phecuc1,0.016380606,4.0,7.0
comnig,0.010709984,4.0,7.0
antnig,0.0116888005,4.0,7.0
kinrai4,0.017020416,4.0,7.0
clarai11,0.03834933,4.0,7.0
eurwar1,0.015524558,4.0,7.0
barswa,0.028089536,4.0,7.0
comchi1,0.013814489,4.0,7.0
houspa,0.020253208,4.0,7.0
gcrfin,0.020819021,4.0,7.0
rucspa1,0.010192425,4.0,7.0
sonspa,0.015880922,4.0,7.0
rewbla,0.30551514,4.0,7.0
bird1,0.54377085,5.0,8.0
houspa,0.011156284,5.0,8.0
rucspa1,0.016770978,5.0,8.0
sonspa,0.010086316,5.0,8.0
