species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999581,0.0,3.0
asikoe2,0.012204304,0.0,3.0
easwpw1,0.012404417,0.0,3.0
souwpw1,0.014137719,0.0,3.0
easpho,0.113988034,0.0,3.0
reevir1,0.012121745,0.0,3.0
amecro,0.038836576,0.0,3.0
bkcchi,0.99711585,0.0,3.0
gockin,0.03295688,0.0,3.0
brncre,0.01384236,0.0,3.0
houwre,0.18475224,0.0,3.0
grycat,0.013017641,0.0,3.0
amerob,0.8809266,0.0,3.0
purfin,0.010382193,0.0,3.0
amegfi,0.028331615,0.0,3.0
sonspa,0.02106604,0.0,3.0
eastow,0.11582169,0.0,3.0
norcar,0.08767305,0.0,3.0
robgro,0.022572204,0.0,3.0
bird1,0.9999718,1.0,4.0
bkcchi,0.98317784,1.0,4.0
tuftit,0.014361775,1.0,4.0
gockin,0.028632151,1.0,4.0
brncre,0.022020964,1.0,4.0
carwre,0.011630165,1.0,4.0
grycat,0.011288276,1.0,4.0
woothr,0.01609663,1.0,4.0
amerob,0.8113375,1.0,4.0
fiespa,0.011849004,1.0,4.0
eastow,0.9927038,1.0,4.0
balori,0.01940023,1.0,4.0
rewbla,0.01107428,1.0,4.0
norcar,0.011999184,1.0,4.0
robgro,0.018615974,1.0,4.0
bird1,0.99998146,2.0,5.0
rufgro,0.011291395,2.0,5.0
whtdov,0.041274253,2.0,5.0
moudov,0.22843201,2.0,5.0
reevir1,0.07341416,2.0,5.0
amecro,0.010305417,2.0,5.0
bkcchi,0.9937743,2.0,5.0
tuftit,0.011016812,2.0,5.0
amerob,0.8323284,2.0,5.0
houspa,0.0115113985,2.0,5.0
fiespa,0.011271429,2.0,5.0
eastow,0.9917026,2.0,5.0
balori,0.012412896,2.0,5.0
norcar,0.012251738,2.0,5.0
robgro,0.03395632,2.0,5.0
bird1,0.99989223,3.0,6.0
moudov,0.80924636,3.0,6.0
reevir1,0.07643098,3.0,6.0
bkcchi,0.8832343,3.0,6.0
tuftit,0.044496972,3.0,6.0
houwre,0.5907878,3.0,6.0
houwre4,0.010352175,3.0,6.0
woothr,0.018432977,3.0,6.0
amerob,0.5737064,3.0,6.0
houspa,0.049402747,3.0,6.0
fiespa,0.013786674,3.0,6.0
eastow,0.9848208,3.0,6.0
balori,0.030373152,3.0,6.0
rewbla,0.020585367,3.0,6.0
ovenbi1,0.03574412,3.0,6.0
norcar,0.0151669895,3.0,6.0
robgro,0.050553635,3.0,6.0
bird1,0.9999118,4.0,7.0
moudov,0.86263716,4.0,7.0
reevir1,0.11824095,4.0,7.0
blujay,0.014906364,4.0,7.0
bkcchi,0.9915192,4.0,7.0
tuftit,0.01893191,4.0,7.0
houwre,0.97458386,4.0,7.0
grycat,0.013347949,4.0,7.0
amerob,0.7421466,4.0,7.0
houspa,0.02992823,4.0,7.0
norcar,0.020173859,4.0,7.0
robgro,0.023734769,4.0,7.0
bird1,0.99981815,5.0,8.0
norbob,0.6519146,5.0,8.0
whtdov,0.011332053,5.0,8.0
moudov,0.6597499,5.0,8.0
blujay,0.024456901,5.0,8.0
carchi,0.022678904,5.0,8.0
bkcchi,0.92282444,5.0,8.0
tuftit,0.017704343,5.0,8.0
houwre,0.95179206,5.0,8.0
carwre,0.0131061645,5.0,8.0
sinwre1,0.012015895,5.0,8.0
amerob,0.7617638,5.0,8.0
houspa,0.012747811,5.0,8.0
amegfi,0.010861254,5.0,8.0
sonspa,0.013622201,5.0,8.0
eastow,0.010374636,5.0,8.0
yebcha,0.110252336,5.0,8.0
balori,0.0148987975,5.0,8.0
rewbla,0.19629097,5.0,8.0
norcar,0.042546514,5.0,8.0
robgro,0.025599362,5.0,8.0
bird1,0.9999646,6.0,9.0
norbob,0.9899266,6.0,9.0
moudov,0.26491827,6.0,9.0
chivir1,0.011543407,6.0,9.0
carchi,0.013920446,6.0,9.0
bkcchi,0.44433442,6.0,9.0
tuftit,0.022708746,6.0,9.0
houwre,0.861263,6.0,9.0
whiwre1,0.010683703,6.0,9.0
normoc,0.011946669,6.0,9.0
amerob,0.19251017,6.0,9.0
sonspa,0.014008999,6.0,9.0
eastow,0.02068761,6.0,9.0
yebcha,0.059791505,6.0,9.0
easmea,0.027293354,6.0,9.0
rewbla,0.077719316,6.0,9.0
comyel,0.019336656,6.0,9.0
yelwar,0.0115332855,6.0,9.0
norcar,0.0697337,6.0,9.0
indbun,0.011656752,6.0,9.0
bird1,0.99988514,7.0,10.0
norbob,0.9877743,7.0,10.0
moudov,0.061061326,7.0,10.0
reevir1,0.010280856,7.0,10.0
chivir1,0.010001817,7.0,10.0
carchi,0.020226045,7.0,10.0
bkcchi,0.6482003,7.0,10.0
tuftit,0.049294688,7.0,10.0
carwre,0.017074198,7.0,10.0
amerob,0.09403666,7.0,10.0
eastow,0.9606955,7.0,10.0
yebcha,0.018839959,7.0,10.0
easmea,0.010803977,7.0,10.0
balori,0.061333317,7.0,10.0
rewbla,0.046538208,7.0,10.0
norcar,0.022394175,7.0,10.0
indbun,0.01935913,7.0,10.0
bird1,0.9999179,8.0,11.0
norbob,0.9314028,8.0,11.0
reevir1,0.024624439,8.0,11.0
tuftit,0.030208524,8.0,11.0
houwre,0.010382987,8.0,11.0
carwre,0.021863393,8.0,11.0
grycat,0.010070626,8.0,11.0
normoc,0.0154592935,8.0,11.0
amerob,0.09288627,8.0,11.0
eastow,0.9668283,8.0,11.0
yebcha,0.02500718,8.0,11.0
balori,0.0124990605,8.0,11.0
rewbla,0.016303267,8.0,11.0
norcar,0.04505735,8.0,11.0
indbun,0.08680235,8.0,11.0
bird1,0.9976776,9.0,12.0
reevir1,0.026468294,9.0,12.0
tuftit,0.018311096,9.0,12.0
whbnut,0.017354567,9.0,12.0
houwre,0.010313215,9.0,12.0
carwre,0.010904816,9.0,12.0
grycat,0.010575976,9.0,12.0
woothr,0.027994849,9.0,12.0
amerob,0.11422547,9.0,12.0
fiespa,0.011410962,9.0,12.0
eastow,0.97537017,9.0,12.0
balori,0.17673685,9.0,12.0
ovenbi1,0.010022929,9.0,12.0
comyel,0.014788485,9.0,12.0
yelwar,0.023812922,9.0,12.0
chswar,0.01494246,9.0,12.0
pinwar,0.010325885,9.0,12.0
yerwar,0.011048611,9.0,12.0
yetwar,0.030449966,9.0,12.0
norcar,0.02673018,9.0,12.0
robgro,0.012620159,9.0,12.0
indbun,0.011155374,9.0,12.0
bird1,0.9630833,10.0,13.0
reevir1,0.01492055,10.0,13.0
amecro,0.012716901,10.0,13.0
tuftit,0.026414309,10.0,13.0
woowar,0.5436733,10.0,13.0
woothr,0.014384492,10.0,13.0
