species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982595,0.0,3.0
reevir1,0.026770405,0.0,3.0
woothr,0.4080792,0.0,3.0
amerob,0.7428356,0.0,3.0
crcwar,0.03210224,0.0,3.0
amered,0.8787364,0.0,3.0
cerwar,0.99590844,0.0,3.0
norpar,0.029434081,0.0,3.0
norcar,0.01605602,0.0,3.0
bird1,0.99993414,1.0,4.0
reevir1,0.02465822,1.0,4.0
blujay,0.011640414,1.0,4.0
carwre,0.12387088,1.0,4.0
herthr,0.013027637,1.0,4.0
woothr,0.8538641,1.0,4.0
amerob,0.7129984,1.0,4.0
ovenbi1,0.014079788,1.0,4.0
crcwar,0.15018831,1.0,4.0
comyel,0.011193902,1.0,4.0
amered,0.7612465,1.0,4.0
cerwar,0.99772644,1.0,4.0
scatan,0.014515949,1.0,4.0
norcar,0.014424624,1.0,4.0
robgro,0.012356457,1.0,4.0
bird1,0.99998325,2.0,5.0
brant,0.023067743,2.0,5.0
yetvir,0.9498368,2.0,5.0
reevir1,0.03214671,2.0,5.0
woothr,0.89640427,2.0,5.0
amerob,0.031307954,2.0,5.0
houspa,0.013034094,2.0,5.0
eutspa,0.013925848,2.0,5.0
amered,0.019591378,2.0,5.0
cerwar,0.99651164,2.0,5.0
scatan,0.01065045,2.0,5.0
norcar,0.011909752,2.0,5.0
bird1,0.99978274,3.0,6.0
brant,0.011490896,3.0,6.0
easwpw1,0.014560257,3.0,6.0
yetvir,0.90705806,3.0,6.0
reevir1,0.05657709,3.0,6.0
woothr,0.9753845,3.0,6.0
daejun,0.014244485,3.0,6.0
ovenbi1,0.01196307,3.0,6.0
woewar1,0.01991003,3.0,6.0
kenwar,0.011458691,3.0,6.0
comyel,0.04335185,3.0,6.0
amered,0.27290982,3.0,6.0
cerwar,0.5069828,3.0,6.0
norpar,0.027256306,3.0,6.0
btbwar,0.01002968,3.0,6.0
norcar,0.013411487,3.0,6.0
bird1,0.9999317,4.0,7.0
brant,0.015930802,4.0,7.0
yetvir,0.79322934,4.0,7.0
reevir1,0.13130103,4.0,7.0
woothr,0.79793864,4.0,7.0
amerob,0.46564808,4.0,7.0
comcha,0.010816499,4.0,7.0
daejun,0.031134624,4.0,7.0
comyel,0.146801,4.0,7.0
amered,0.017567227,4.0,7.0
cerwar,0.96211183,4.0,7.0
norpar,0.013633796,4.0,7.0
pinwar,0.08355725,4.0,7.0
scatan,0.010080642,4.0,7.0
bird1,0.9993687,5.0,8.0
easwpw1,0.011778315,5.0,8.0
yetvir,0.11530331,5.0,8.0
reevir1,0.16261375,5.0,8.0
arcwar1,0.0104402425,5.0,8.0
woothr,0.94457275,5.0,8.0
amerob,0.20148717,5.0,8.0
daejun,0.05098989,5.0,8.0
linspa,0.018305141,5.0,8.0
balori,0.014749284,5.0,8.0
ovenbi1,0.010062828,5.0,8.0
comyel,0.07079281,5.0,8.0
amered,0.45459875,5.0,8.0
cerwar,0.9725512,5.0,8.0
norcar,0.015742201,5.0,8.0
robgro,0.010855908,5.0,8.0
bird1,0.99922323,6.0,9.0
yetvir,0.013445562,6.0,9.0
warvir,0.016691018,6.0,9.0
reevir1,0.096554324,6.0,9.0
woothr,0.3119377,6.0,9.0
amerob,0.7364848,6.0,9.0
daejun,0.06454562,6.0,9.0
sonspa,0.011330942,6.0,9.0
linspa,0.032952696,6.0,9.0
balori,0.011462706,6.0,9.0
ovenbi1,0.06736221,6.0,9.0
amered,0.64517206,6.0,9.0
cerwar,0.94111556,6.0,9.0
btbwar,0.018378094,6.0,9.0
yerwar,0.013970521,6.0,9.0
btywar,0.011068151,6.0,9.0
bird1,0.9998528,7.0,10.0
yetvir,0.010207195,7.0,10.0
reevir1,0.040113,7.0,10.0
tuftit,0.017218748,7.0,10.0
woothr,0.4793749,7.0,10.0
amerob,0.3214418,7.0,10.0
daejun,0.014105169,7.0,10.0
sonspa,0.01169258,7.0,10.0
amered,0.7875842,7.0,10.0
cerwar,0.99394757,7.0,10.0
norcar,0.0144036645,7.0,10.0
robgro,0.010056081,7.0,10.0
bird1,0.9999321,8.0,11.0
reevir1,0.12281415,8.0,11.0
woothr,0.11263998,8.0,11.0
amerob,0.69766474,8.0,11.0
ovenbi1,0.019211434,8.0,11.0
amered,0.32447654,8.0,11.0
cerwar,0.99512774,8.0,11.0
btbwar,0.035317585,8.0,11.0
yerwar,0.019943584,8.0,11.0
bird1,0.99972975,9.0,12.0
reevir1,0.02567728,9.0,12.0
woothr,0.95875865,9.0,12.0
ovenbi1,0.012732667,9.0,12.0
amered,0.025135305,9.0,12.0
cerwar,0.9840772,9.0,12.0
btbwar,0.012253753,9.0,12.0
yerwar,0.010574739,9.0,12.0
bird1,0.999213,10.0,13.0
reevir1,0.024489237,10.0,13.0
woothr,0.9409815,10.0,13.0
