species_code,score,start_offset_sec,end_offset_sec
bird1,0.7658997,0.0,3.0
norcar,0.010014355,0.0,3.0
bird1,0.82390535,1.0,4.0
comloo,0.03202423,1.0,4.0
easowl1,0.10121242,1.0,4.0
bird1,0.9954159,2.0,5.0
easowl1,0.97245675,2.0,5.0
wesfie1,0.011822861,2.0,5.0
norcar,0.012341337,2.0,5.0
bird1,0.99004096,3.0,6.0
easowl1,0.93043435,3.0,6.0
wesfie1,0.013027625,3.0,6.0
rucspa1,0.012467236,3.0,6.0
norcar,0.011291034,3.0,6.0
bird1,0.98169094,4.0,7.0
easowl1,0.909169,4.0,7.0
rucspa1,0.01116819,4.0,7.0
norcar,0.011581707,4.0,7.0
bird1,0.7837881,5.0,8.0
rook1,0.1298624,5.0,8.0
amecro,0.010280206,5.0,8.0
bird1,0.98764485,6.0,9.0
easowl1,0.88081336,6.0,9.0
eurbla,0.011735273,6.0,9.0
norcar,0.011728849,6.0,9.0
bird1,0.99833345,7.0,10.0
easowl1,0.9793591,7.0,10.0
rucspa1,0.01123624,7.0,10.0
sonspa,0.014800968,7.0,10.0
norcar,0.013246983,7.0,10.0
bird1,0.99864995,8.0,11.0
easowl1,0.9783798,8.0,11.0
bird1,0.9942948,9.0,12.0
easowl1,0.9749209,9.0,12.0
norcar,0.011141849,9.0,12.0
bird1,0.98168415,10.0,13.0
easowl1,0.8886396,10.0,13.0
norcar,0.012089532,10.0,13.0
bird1,0.9979907,11.0,14.0
easowl1,0.9916106,11.0,14.0
wesfie1,0.021740725,11.0,14.0
bird1,0.9986651,12.0,15.0
easowl1,0.9888186,12.0,15.0
wesfie1,0.020662805,12.0,15.0
bird1,0.99753064,13.0,16.0
easowl1,0.9953653,13.0,16.0
bird1,0.47162187,14.0,17.0
bird1,0.42672557,15.0,18.0
