species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986867,0.0,3.0
reevir1,0.90140265,0.0,3.0
blujay,0.029900085,0.0,3.0
chispa,0.03657412,0.0,3.0
woewar1,0.016071076,0.0,3.0
bird1,0.99912554,1.0,4.0
buhvir,0.06338582,1.0,4.0
reevir1,0.9072165,1.0,4.0
blujay,0.012653335,1.0,4.0
cogwar1,0.017078904,1.0,4.0
amerob,0.01254944,1.0,4.0
amegfi,0.013567483,1.0,4.0
chispa,0.07207084,1.0,4.0
daejun,0.010254036,1.0,4.0
ovenbi1,0.017440345,1.0,4.0
woewar1,0.16437128,1.0,4.0
bird1,0.99953324,2.0,5.0
reevir1,0.9769261,2.0,5.0
blujay,0.03481441,2.0,5.0
cogwar1,0.012389986,2.0,5.0
amerob,0.07592011,2.0,5.0
chispa,0.025404228,2.0,5.0
woewar1,0.095122084,2.0,5.0
bird1,0.9999139,3.0,6.0
yetvir,0.024605544,3.0,6.0
reevir1,0.9937877,3.0,6.0
carwre,0.030583238,3.0,6.0
amerob,0.012791573,3.0,6.0
amegfi,0.010629248,3.0,6.0
rucspa1,0.011731282,3.0,6.0
bird1,0.9997176,4.0,7.0
grsvir1,0.014266013,4.0,7.0
yetvir,0.016560871,4.0,7.0
reevir1,0.9516905,4.0,7.0
tuftit,0.14781912,4.0,7.0
kenwar,0.024015581,4.0,7.0
norcar,0.011014284,4.0,7.0
bird1,0.9996486,5.0,8.0
wesfly,0.011824804,5.0,8.0
buhvir,0.017870637,5.0,8.0
reevir1,0.9458699,5.0,8.0
tuftit,0.01141778,5.0,8.0
amerob,0.010015929,5.0,8.0
rucspa1,0.013081552,5.0,8.0
indbun,0.011487068,5.0,8.0
bird1,0.9998527,6.0,9.0
buhvir,0.024439547,6.0,9.0
reevir1,0.90547293,6.0,9.0
amerob,0.010031814,6.0,9.0
norpar,0.014151288,6.0,9.0
bird1,0.9998499,7.0,10.0
reevir1,0.76700085,7.0,10.0
woewar1,0.024839845,7.0,10.0
tropar,0.016074756,7.0,10.0
thswar1,0.061548512,7.0,10.0
bird1,0.9998196,8.0,11.0
reevir1,0.9470553,8.0,11.0
tuftit,0.016773902,8.0,11.0
lobgna5,0.029896775,8.0,11.0
woewar1,0.036571488,8.0,11.0
tropar,0.01715211,8.0,11.0
thswar1,0.02989181,8.0,11.0
bird1,0.9991384,9.0,12.0
savnig1,0.013284534,9.0,12.0
reevir1,0.9140643,9.0,12.0
tuftit,0.029626276,9.0,12.0
bird1,0.88608384,10.0,13.0
rutjac1,0.020966176,10.0,13.0
dowant1,0.010103975,10.0,13.0
sthant1,0.041172136,10.0,13.0
lesgre1,0.027852343,10.0,13.0
