species_code,score,start_offset_sec,end_offset_sec
bird1,0.91383374,0.0,3.0
yetvir,0.010404503,0.0,3.0
reevir1,0.0908738,0.0,3.0
yegvir,0.0516907,0.0,3.0
carwre,0.16554865,0.0,3.0
norcar,0.012147222,0.0,3.0
bkhgro,0.017892877,0.0,3.0
bird1,0.9578579,1.0,4.0
grcfly,0.013121772,1.0,4.0
yetvir,0.012794651,1.0,4.0
reevir1,0.31753942,1.0,4.0
yegvir,0.011459043,1.0,4.0
carwre,0.17050159,1.0,4.0
clcrob,0.012057692,1.0,4.0
amerob,0.011587887,1.0,4.0
norcar,0.030901568,1.0,4.0
bird1,0.99226266,2.0,5.0
plbwoo1,0.011214731,2.0,5.0
reevir1,0.8045366,2.0,5.0
tuftit,0.010856582,2.0,5.0
carwre,0.19469114,2.0,5.0
norcar,0.021178545,2.0,5.0
bird1,0.99916846,3.0,6.0
reevir1,0.96830934,3.0,6.0
bird1,0.9989231,4.0,7.0
reevir1,0.9819614,4.0,7.0
carwre,0.016893795,4.0,7.0
norcar,0.012037091,4.0,7.0
bird1,0.9990578,5.0,8.0
reevir1,0.87504923,5.0,8.0
tuftit,0.0103436,5.0,8.0
amerob,0.026689049,5.0,8.0
norcar,0.015867207,5.0,8.0
bird1,0.9963182,6.0,9.0
reevir1,0.9495646,6.0,9.0
norcar,0.015864693,6.0,9.0
bird1,0.99944663,7.0,10.0
reevir1,0.9530812,7.0,10.0
tuftit,0.015854226,7.0,10.0
chispa,0.014230403,7.0,10.0
woewar1,0.16152951,7.0,10.0
norcar,0.01090529,7.0,10.0
bird1,0.9991296,8.0,11.0
eawpew,0.010598774,8.0,11.0
reevir1,0.97561604,8.0,11.0
amerob,0.014729653,8.0,11.0
norcar,0.010444287,8.0,11.0
bird1,0.99919873,9.0,12.0
redjun,0.039687533,9.0,12.0
eletro,0.015719173,9.0,12.0
wesant1,0.076038115,9.0,12.0
reevir1,0.9746823,9.0,12.0
amecro,0.09365978,9.0,12.0
tuftit,0.014667348,9.0,12.0
norcar,0.013086529,9.0,12.0
bird1,0.99752474,10.0,13.0
reevir1,0.92404264,10.0,13.0
amecro,0.19728628,10.0,13.0
amerob,0.061551467,10.0,13.0
bird1,0.9984517,11.0,14.0
eucdov,0.011138371,11.0,14.0
wesant1,0.010267105,11.0,14.0
reevir1,0.8781548,11.0,14.0
amecro,0.2829899,11.0,14.0
amerob,0.033765104,11.0,14.0
bird1,0.99724114,12.0,15.0
wesant1,0.026958495,12.0,15.0
reevir1,0.2360233,12.0,15.0
yegvir,0.1199656,12.0,15.0
amecro,0.015857024,12.0,15.0
clcrob,0.011212638,12.0,15.0
amerob,0.0482726,12.0,15.0
norcar,0.012170561,12.0,15.0
bird1,0.9873549,13.0,16.0
redjun,0.01623587,13.0,16.0
slttro1,0.019949779,13.0,16.0
eletro,0.017003998,13.0,16.0
wesant1,0.0166885,13.0,16.0
ducfly,0.01642857,13.0,16.0
reevir1,0.043298867,13.0,16.0
chivir1,0.030462043,13.0,16.0
yegvir,0.39462894,13.0,16.0
clcrob,0.011774052,13.0,16.0
norcar,0.012243865,13.0,16.0
bird1,0.97607654,14.0,17.0
eletro,0.011259902,14.0,17.0
wesant1,0.016785827,14.0,17.0
ducfly,0.023143468,14.0,17.0
reevir1,0.06830067,14.0,17.0
chivir1,0.013096806,14.0,17.0
yegvir,0.15412602,14.0,17.0
blctit4,0.015994422,14.0,17.0
commyn,0.014400193,14.0,17.0
normoc,0.010210418,14.0,17.0
clcrob,0.010312646,14.0,17.0
scrcac1,0.023820365,14.0,17.0
norcar,0.017281752,14.0,17.0
bird1,0.991303,15.0,18.0
ducfly,0.01677263,15.0,18.0
reevir1,0.18088378,15.0,18.0
yegvir,0.16179061,15.0,18.0
blctit4,0.01930138,15.0,18.0
carwre,0.01300444,15.0,18.0
normoc,0.01813354,15.0,18.0
clcrob,0.017106712,15.0,18.0
amerob,0.03967187,15.0,18.0
norcar,0.018933699,15.0,18.0
bkhgro,0.0111444555,15.0,18.0
bird1,0.9949883,16.0,19.0
wesant1,0.016001534,16.0,19.0
ducfly,0.032099996,16.0,19.0
reevir1,0.3280964,16.0,19.0
yegvir,0.050540797,16.0,19.0
amerob,0.05758906,16.0,19.0
rewbla,0.010831392,16.0,19.0
heptan,0.03221993,16.0,19.0
norcar,0.016981466,16.0,19.0
bkhgro,0.01057224,16.0,19.0
bird1,0.9950866,17.0,20.0
reevir1,0.6242558,17.0,20.0
yegvir,0.0382858,17.0,20.0
carwre,0.012275496,17.0,20.0
amerob,0.013912848,17.0,20.0
norcar,0.0129986685,17.0,20.0
bird1,0.99880993,18.0,21.0
ducfly,0.020378755,18.0,21.0
golvir1,0.013870202,18.0,21.0
reevir1,0.76884896,18.0,21.0
tuftit,0.025388032,18.0,21.0
carwre,0.034116264,18.0,21.0
amerob,0.011107071,18.0,21.0
norcar,0.020501914,18.0,21.0
bird1,0.9977038,19.0,22.0
reevir1,0.86594087,19.0,22.0
amerob,0.01004828,19.0,22.0
rewbla,0.010365223,19.0,22.0
norcar,0.01034946,19.0,22.0
bird1,0.9992946,20.0,23.0
reevir1,0.63615674,20.0,23.0
tuftit,0.011093022,20.0,23.0
taiscb1,0.011088483,20.0,23.0
purfin,0.06795286,20.0,23.0
norcar,0.016816042,20.0,23.0
bird1,0.99174213,21.0,24.0
reevir1,0.721157,21.0,24.0
