species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979538,0.0,3.0
reevir1,0.024289606,0.0,3.0
chivir1,0.017303701,0.0,3.0
carwre,0.056342833,0.0,3.0
amerob,0.01189173,0.0,3.0
rucspa1,0.012061345,0.0,3.0
rewbla,0.025831735,0.0,3.0
norcar,0.07555271,0.0,3.0
indbun,0.023022562,0.0,3.0
bird1,0.99591035,1.0,4.0
rocwre,0.027766846,1.0,4.0
carwre,0.025966298,1.0,4.0
amerob,0.010739109,1.0,4.0
rucspa1,0.010994988,1.0,4.0
rewbla,0.010065879,1.0,4.0
norcar,0.036137693,1.0,4.0
bird1,0.82291794,2.0,5.0
houwre4,0.011254983,2.0,5.0
amerob,0.010168391,2.0,5.0
chithr1,0.052660994,2.0,5.0
rucspa1,0.019771121,2.0,5.0
spotow,0.014556359,2.0,5.0
bird1,0.851699,3.0,6.0
belkin1,0.010380307,3.0,6.0
amerob,0.04579228,3.0,6.0
rucspa1,0.010184458,3.0,6.0
wesmea,0.0149248885,3.0,6.0
rewbla,0.011523999,3.0,6.0
norcar,0.012871131,3.0,6.0
bkhgro,0.027654694,3.0,6.0
bird1,0.824069,4.0,7.0
belkin1,0.014866184,4.0,7.0
reevir1,0.013001219,4.0,7.0
amerob,0.011835552,4.0,7.0
rewbla,0.011384585,4.0,7.0
norcar,0.010917856,4.0,7.0
bird1,0.74121654,5.0,8.0
eurgre1,0.010301409,5.0,8.0
bird1,0.75391424,6.0,9.0
amerob,0.011543732,6.0,9.0
bird1,0.9313998,7.0,10.0
ivbwoo1,0.010791448,7.0,10.0
goftyr1,0.02045719,7.0,10.0
slftyr1,0.032032795,7.0,10.0
reevir1,0.010367854,7.0,10.0
gbwwre1,0.015592159,7.0,10.0
clcrob,0.027135422,7.0,10.0
amerob,0.012816569,7.0,10.0
balori,0.022223514,7.0,10.0
bird1,0.9737439,8.0,11.0
spored,0.018393176,8.0,11.0
norfli,0.01251624,8.0,11.0
ivbwoo1,0.010368494,8.0,11.0
goftyr1,0.010136591,8.0,11.0
slftyr1,0.04328156,8.0,11.0
bobfly1,0.011262271,8.0,11.0
reevir1,0.021402502,8.0,11.0
viojay1,0.012402186,8.0,11.0
clcrob,0.02610451,8.0,11.0
amerob,0.023710284,8.0,11.0
austhr1,0.018826857,8.0,11.0
stbori,0.0100655975,8.0,11.0
altori,0.014134675,8.0,11.0
balori,0.033731196,8.0,11.0
bkhgro,0.019400122,8.0,11.0
bird1,0.9999161,9.0,12.0
reevir1,0.03287546,9.0,12.0
carwre,0.029621815,9.0,12.0
amerob,0.034916278,9.0,12.0
yeejun,0.023988385,9.0,12.0
hoowar,0.03961582,9.0,12.0
norcar,0.03316446,9.0,12.0
bkhgro,0.010838572,9.0,12.0
indbun,0.93544453,9.0,12.0
paibun,0.03224,9.0,12.0
yebsee1,0.06196556,9.0,12.0
docsee1,0.013791784,9.0,12.0
bird1,0.9989713,10.0,13.0
rocwre,0.010938932,10.0,13.0
carwre,0.07853463,10.0,13.0
amerob,0.01028038,10.0,13.0
rucspa1,0.01128088,10.0,13.0
norcar,0.023134826,10.0,13.0
indbun,0.14516985,10.0,13.0
bird1,0.99966156,11.0,14.0
reevir1,0.33487868,11.0,14.0
chivir1,0.013804443,11.0,14.0
rocwre,0.022947647,11.0,14.0
carwre,0.025172634,11.0,14.0
gbwwre1,0.015134943,11.0,14.0
amerob,0.010190818,11.0,14.0
daejun,0.016741855,11.0,14.0
rucspa1,0.0108385375,11.0,14.0
norcar,0.014244591,11.0,14.0
indbun,0.07193233,11.0,14.0
bird1,0.99982166,12.0,15.0
reevir1,0.7868299,12.0,15.0
carwre,0.013777659,12.0,15.0
houspa,0.010405873,12.0,15.0
rucspa1,0.010326652,12.0,15.0
norcar,0.054806843,12.0,15.0
indbun,0.3747955,12.0,15.0
bird1,0.99500275,13.0,16.0
reevir1,0.88861024,13.0,16.0
brbsol1,0.010555637,13.0,16.0
blfsol1,0.018235553,13.0,16.0
slcsol1,0.14572254,13.0,16.0
woothr,0.011033793,13.0,16.0
blarob1,0.0254093,13.0,16.0
norcar,0.010732733,13.0,16.0
bird1,0.9951531,14.0,17.0
whevir,0.032465316,14.0,17.0
reevir1,0.7922306,14.0,17.0
yegvir,0.010378113,14.0,17.0
bkwvir,0.025136307,14.0,17.0
brbsol1,0.012056278,14.0,17.0
slcsol1,0.28523535,14.0,17.0
whtrob1,0.013455819,14.0,17.0
blarob1,0.08734544,14.0,17.0
norcar,0.017374257,14.0,17.0
bkhgro,0.016017208,14.0,17.0
bird1,0.9894736,15.0,18.0
belkin1,0.01641661,15.0,18.0
yecspi2,0.013043729,15.0,18.0
grekis,0.010273765,15.0,18.0
reevir1,0.52443177,15.0,18.0
chivir1,0.06345589,15.0,18.0
carwre,0.010871632,15.0,18.0
brbsol1,0.028867446,15.0,18.0
blfsol1,0.01225133,15.0,18.0
slcsol1,0.18920738,15.0,18.0
herthr,0.016655792,15.0,18.0
blarob1,0.030578284,15.0,18.0
bird1,0.98838186,16.0,19.0
yecspi2,0.33372214,16.0,19.0
grekis,0.02042938,16.0,19.0
reevir1,0.7799565,16.0,19.0
chivir1,0.032661095,16.0,19.0
rucspa1,0.011588069,16.0,19.0
bird1,0.991008,17.0,20.0
belkin1,0.09890511,17.0,20.0
yecspi2,0.3453955,17.0,20.0
grekis,0.018976433,17.0,20.0
plsvir,0.01673527,17.0,20.0
reevir1,0.11379979,17.0,20.0
chivir1,0.016468693,17.0,20.0
rucspa1,0.021311328,17.0,20.0
westan,0.023136884,17.0,20.0
flctan,0.29742745,17.0,20.0
bird1,0.99984074,18.0,21.0
reevir1,0.317567,18.0,21.0
chivir1,0.106631845,18.0,21.0
rucspa1,0.014382174,18.0,21.0
hoowar,0.03743539,18.0,21.0
westan,0.012968231,18.0,21.0
flctan,0.017561484,18.0,21.0
indbun,0.05867224,18.0,21.0
paibun,0.031945728,18.0,21.0
yebsee1,0.3558129,18.0,21.0
docsee1,0.09880243,18.0,21.0
bird1,0.99968207,19.0,22.0
plsvir,0.011006515,19.0,22.0
reevir1,0.600179,19.0,22.0
chivir1,0.017134162,19.0,22.0
carwre,0.030464644,19.0,22.0
daejun,0.023751393,19.0,22.0
rucspa1,0.011285057,19.0,22.0
scatan,0.012337582,19.0,22.0
westan,0.016814766,19.0,22.0
flctan,0.013685139,19.0,22.0
norcar,0.035344917,19.0,22.0
indbun,0.3967457,19.0,22.0
bird1,0.99976504,20.0,23.0
whevir,0.021349506,20.0,23.0
reevir1,0.4541823,20.0,23.0
chivir1,0.015384067,20.0,23.0
houwre4,0.011092546,20.0,23.0
carwre,0.111691564,20.0,23.0
bubwre1,0.017143268,20.0,23.0
