species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994206,0.0,3.0
acafly,0.98488843,0.0,3.0
reevir1,0.97428197,0.0,3.0
tuftit,0.019580618,0.0,3.0
houspa,0.012835803,0.0,3.0
rucspa1,0.012336456,0.0,3.0
sonspa,0.01615526,0.0,3.0
comyel,0.013040034,0.0,3.0
yelwar,0.011900592,0.0,3.0
norcar,0.022513071,0.0,3.0
bird1,0.9999892,1.0,4.0
haiwoo,0.16092075,1.0,4.0
eawpew,0.013323737,1.0,4.0
acafly,0.9664435,1.0,4.0
yetvir,0.01346927,1.0,4.0
reevir1,0.99378324,1.0,4.0
tuftit,0.06919336,1.0,4.0
carwre,0.0141361365,1.0,4.0
purfin,0.072295785,1.0,4.0
rewbla,0.018083846,1.0,4.0
comyel,0.024572814,1.0,4.0
norcar,0.015381697,1.0,4.0
bird1,0.99988884,2.0,5.0
haiwoo,0.24269639,2.0,5.0
varant1,0.012701786,2.0,5.0
eawpew,0.011516397,2.0,5.0
acafly,0.93691796,2.0,5.0
reevir1,0.9859297,2.0,5.0
woothr,0.010693627,2.0,5.0
amegfi,0.011671263,2.0,5.0
rucspa1,0.010299008,2.0,5.0
comyel,0.10083976,2.0,5.0
hoowar,0.031676374,2.0,5.0
canwar,0.030731827,2.0,5.0
norcar,0.010444959,2.0,5.0
bird1,0.999948,3.0,6.0
reevir1,0.9808099,3.0,6.0
bkcchi,0.020935083,3.0,6.0
tuftit,0.22887802,3.0,6.0
woothr,0.9916459,3.0,6.0
houspa,0.012334736,3.0,6.0
fiespa,0.08636839,3.0,6.0
sonspa,0.036370732,3.0,6.0
eastow,0.013313386,3.0,6.0
ovenbi1,0.018638419,3.0,6.0
norcar,0.017225076,3.0,6.0
indbun,0.056508135,3.0,6.0
bird1,0.9997688,4.0,7.0
yetvir,0.011322632,4.0,7.0
reevir1,0.9438284,4.0,7.0
blujay,0.013882398,4.0,7.0
bkcchi,0.018602125,4.0,7.0
tuftit,0.10045664,4.0,7.0
woothr,0.9960109,4.0,7.0
houspa,0.011894488,4.0,7.0
amegfi,0.0124183865,4.0,7.0
fiespa,0.034028333,4.0,7.0
rucspa1,0.010732418,4.0,7.0
sonspa,0.023741394,4.0,7.0
comyel,0.017275907,4.0,7.0
norcar,0.012097467,4.0,7.0
indbun,0.024319226,4.0,7.0
bird1,0.9999054,5.0,8.0
easwpw1,0.014948012,5.0,8.0
reevir1,0.9317291,5.0,8.0
bkcchi,0.028852783,5.0,8.0
tuftit,0.108978696,5.0,8.0
woothr,0.98918504,5.0,8.0
amerob,0.028046802,5.0,8.0
fiespa,0.011612659,5.0,8.0
sonspa,0.012027312,5.0,8.0
balori,0.013039401,5.0,8.0
comyel,0.024380323,5.0,8.0
amered,0.8151362,5.0,8.0
cerwar,0.01855323,5.0,8.0
yelwar,0.022781909,5.0,8.0
norcar,0.023791743,5.0,8.0
robgro,0.012358639,5.0,8.0
indbun,0.021344148,5.0,8.0
bird1,0.9999437,6.0,9.0
eawpew,0.011221099,6.0,9.0
acafly,0.80789626,6.0,9.0
reevir1,0.98426974,6.0,9.0
bnhnut,0.015107213,6.0,9.0
carwre,0.051970474,6.0,9.0
woothr,0.011299112,6.0,9.0
amerob,0.010592345,6.0,9.0
rewbla,0.017778957,6.0,9.0
amered,0.6691714,6.0,9.0
norcar,0.017416466,6.0,9.0
bird1,0.99993116,7.0,10.0
yebfly,0.013058292,7.0,10.0
acafly,0.21192329,7.0,10.0
leafly,0.011825512,7.0,10.0
reevir1,0.9665687,7.0,10.0
amerob,0.029180007,7.0,10.0
rewbla,0.01302016,7.0,10.0
comyel,0.012961513,7.0,10.0
amered,0.8615104,7.0,10.0
cerwar,0.020002859,7.0,10.0
yelwar,0.1269979,7.0,10.0
norcar,0.025209745,7.0,10.0
bird1,0.99984574,8.0,11.0
acafly,0.72467136,8.0,11.0
yetvir,0.012773594,8.0,11.0
reevir1,0.9773929,8.0,11.0
woothr,0.041840795,8.0,11.0
amerob,0.032866698,8.0,11.0
sonspa,0.0111284815,8.0,11.0
ovenbi1,0.012012251,8.0,11.0
woewar1,0.015169917,8.0,11.0
comyel,0.010639699,8.0,11.0
amered,0.05897101,8.0,11.0
cerwar,0.0135799395,8.0,11.0
yelwar,0.025406621,8.0,11.0
chswar,0.014556591,8.0,11.0
yetwar,0.018214772,8.0,11.0
bird1,0.99952406,9.0,12.0
eawpew,0.01239096,9.0,12.0
reevir1,0.9829584,9.0,12.0
amecro,0.010319686,9.0,12.0
bkcchi,0.014694269,9.0,12.0
woothr,0.015184513,9.0,12.0
amerob,0.05453314,9.0,12.0
sonspa,0.011060826,9.0,12.0
woewar1,0.011934018,9.0,12.0
amered,0.21299285,9.0,12.0
cerwar,0.022016268,9.0,12.0
yelwar,0.040862758,9.0,12.0
chswar,0.011417499,9.0,12.0
norcar,0.026043069,9.0,12.0
bird1,0.99988514,10.0,13.0
haiwoo,0.439283,10.0,13.0
eawpew,0.0143680945,10.0,13.0
yetvir,0.03330023,10.0,13.0
reevir1,0.97922546,10.0,13.0
bkcchi,0.011456224,10.0,13.0
woothr,0.98354846,10.0,13.0
amerob,0.030114567,10.0,13.0
norcar,0.017905317,10.0,13.0
bird1,0.99994516,11.0,14.0
rthhum,0.027807403,11.0,14.0
haiwoo,0.4315374,11.0,14.0
eawpew,0.017706368,11.0,14.0
reevir1,0.87579864,11.0,14.0
blujay,0.011432369,11.0,14.0
bkcchi,0.011405989,11.0,14.0
tuftit,0.012369581,11.0,14.0
comchi1,0.032501705,11.0,14.0
houwre4,0.022049146,11.0,14.0
woothr,0.998967,11.0,14.0
amerob,0.02567793,11.0,14.0
houspa,0.014389144,11.0,14.0
comcha,0.010834248,11.0,14.0
houfin,0.010466652,11.0,14.0
amegfi,0.01734265,11.0,14.0
rucspa1,0.03189555,11.0,14.0
sonspa,0.01197958,11.0,14.0
eastow,0.011986874,11.0,14.0
ovenbi1,0.024285475,11.0,14.0
comyel,0.010625153,11.0,14.0
hoowar,0.015653266,11.0,14.0
amered,0.012271802,11.0,14.0
yetwar,0.011980064,11.0,14.0
norcar,0.11110871,11.0,14.0
indbun,0.020936279,11.0,14.0
saytan1,0.01217942,11.0,14.0
saffin,0.06071219,11.0,14.0
bird1,0.999993,12.0,15.0
yebsap,0.011365888,12.0,15.0
rehwoo,0.013050127,12.0,15.0
haiwoo,0.9933628,12.0,15.0
reevir1,0.9555387,12.0,15.0
blujay,0.01133457,12.0,15.0
tuftit,0.011208716,12.0,15.0
winwre3,0.019850424,12.0,15.0
woothr,0.9987503,12.0,15.0
amerob,0.025434634,12.0,15.0
amegfi,0.012652536,12.0,15.0
rewbla,0.013004457,12.0,15.0
ovenbi1,0.013256126,12.0,15.0
naswar,0.022511277,12.0,15.0
comyel,0.015337901,12.0,15.0
amered,0.014761437,12.0,15.0
chswar,0.04952173,12.0,15.0
yetwar,0.025687862,12.0,15.0
norcar,0.017023139,12.0,15.0
indbun,0.09344791,12.0,15.0
bird1,0.99989057,13.0,16.0
haiwoo,0.23335513,13.0,16.0
acafly,0.019245826,13.0,16.0
reevir1,0.96561664,13.0,16.0
winwre3,0.01591928,13.0,16.0
woothr,0.99695873,13.0,16.0
amerob,0.026105886,13.0,16.0
amegfi,0.014355897,13.0,16.0
daejun,0.012176793,13.0,16.0
rucspa1,0.010601294,13.0,16.0
sonspa,0.011271694,13.0,16.0
ovenbi1,0.066101946,13.0,16.0
louwat,0.011938034,13.0,16.0
comyel,0.030436551,13.0,16.0
chswar,0.017029187,13.0,16.0
yetwar,0.0186671,13.0,16.0
norcar,0.051519245,13.0,16.0
indbun,0.058401737,13.0,16.0
bird1,0.9997831,14.0,17.0
dowwoo,0.015309437,14.0,17.0
haiwoo,0.017267335,14.0,17.0
yebfly,0.04498996,14.0,17.0
acafly,0.8343495,14.0,17.0
reevir1,0.89713794,14.0,17.0
tuftit,0.011450339,14.0,17.0
winwre3,0.041499756,14.0,17.0
carwre,0.0140926745,14.0,17.0
veery,0.010436751,14.0,17.0
woothr,0.023150273,14.0,17.0
eurbla,0.01185248,14.0,17.0
amerob,0.0614306,14.0,17.0
daejun,0.01050436,14.0,17.0
sonspa,0.013764674,14.0,17.0
lucwar,0.012396393,14.0,17.0
naswar,0.02594598,14.0,17.0
virwar,0.017639399,14.0,17.0
comyel,0.028161561,14.0,17.0
yelwar,0.019598244,14.0,17.0
chswar,0.015286769,14.0,17.0
yetwar,0.017896287,14.0,17.0
norcar,0.15287454,14.0,17.0
indbun,0.06422317,14.0,17.0
bird1,0.9998299,15.0,18.0
yebfly,0.031831175,15.0,18.0
acafly,0.9439791,15.0,18.0
reevir1,0.90132374,15.0,18.0
carwre,0.010927598,15.0,18.0
veery,0.011450685,15.0,18.0
woothr,0.17138413,15.0,18.0
amerob,0.031374328,15.0,18.0
rucspa1,0.01000655,15.0,18.0
norcar,0.060767863,15.0,18.0
bird1,0.999941,16.0,19.0
easwpw1,0.01261915,16.0,19.0
yebfly,0.09194898,16.0,19.0
acafly,0.8171295,16.0,19.0
yetvir,0.013357222,16.0,19.0
reevir1,0.7478571,16.0,19.0
tuftit,0.011127097,16.0,19.0
woothr,0.986478,16.0,19.0
amerob,0.010928083,16.0,19.0
amered,0.6402518,16.0,19.0
cerwar,0.014356484,16.0,19.0
norcar,0.038087457,16.0,19.0
indbun,0.011143552,16.0,19.0
bird1,0.9999858,17.0,20.0
easwpw1,0.01606394,17.0,20.0
haiwoo,0.021196468,17.0,20.0
yetvir,0.015863143,17.0,20.0
reevir1,0.9630925,17.0,20.0
tuftit,0.019213472,17.0,20.0
woothr,0.9981801,17.0,20.0
kenwar,0.0104762465,17.0,20.0
amered,0.8649155,17.0,20.0
norcar,0.01886275,17.0,20.0
indbun,0.011071659,17.0,20.0
bird1,0.999997,18.0,21.0
whtdov,0.01105253,18.0,21.0
easwpw1,0.025897877,18.0,21.0
haiwoo,0.026966328,18.0,21.0
acafly,0.94194084,18.0,21.0
yetvir,0.029253798,18.0,21.0
reevir1,0.6520964,18.0,21.0
tuftit,0.017661382,18.0,21.0
woothr,0.9979518,18.0,21.0
amegfi,0.011875677,18.0,21.0
kenwar,0.012219001,18.0,21.0
hoowar,0.010848111,18.0,21.0
amered,0.38380638,18.0,21.0
norcar,0.034946803,18.0,21.0
indbun,0.011460912,18.0,21.0
bird1,0.99996686,19.0,22.0
acafly,0.96502995,19.0,22.0
reevir1,0.9209972,19.0,22.0
tuftit,0.071599,19.0,22.0
carwre,0.029623998,19.0,22.0
woothr,0.9711925,19.0,22.0
amerob,0.03309079,19.0,22.0
rucspa1,0.012826201,19.0,22.0
sonspa,0.011328122,19.0,22.0
balori,0.038961302,19.0,22.0
comyel,0.010769658,19.0,22.0
amered,0.023842476,19.0,22.0
cerwar,0.013686839,19.0,22.0
norpar,0.011157516,19.0,22.0
yelwar,0.029413844,19.0,22.0
norcar,0.01707853,19.0,22.0
bird1,0.99999255,20.0,23.0
dowwoo,0.010787819,20.0,23.0
haiwoo,0.25428697,20.0,23.0
eawpew,0.016109336,20.0,23.0
acafly,0.9942988,20.0,23.0
reevir1,0.9908207,20.0,23.0
brncre,0.015842706,20.0,23.0
woothr,0.015434418,20.0,23.0
rucspa1,0.010128739,20.0,23.0
sonspa,0.010233725,20.0,23.0
hoowar,0.013170734,20.0,23.0
yelwar,0.01443531,20.0,23.0
norcar,0.02106849,20.0,23.0
bird1,0.99990207,21.0,24.0
yebsap,0.013775449,21.0,24.0
haiwoo,0.4290887,21.0,24.0
eawpew,0.028790867,21.0,24.0
reevir1,0.9948168,21.0,24.0
bkcchi,0.014097234,21.0,24.0
tuftit,0.015398388,21.0,24.0
brncre,0.020204175,21.0,24.0
amerob,0.059241813,21.0,24.0
daejun,0.019265523,21.0,24.0
rucspa1,0.010824318,21.0,24.0
sonspa,0.04083757,21.0,24.0
amered,0.015637102,21.0,24.0
yelwar,0.020659916,21.0,24.0
chswar,0.02258059,21.0,24.0
norcar,0.015769456,21.0,24.0
