species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938405,0.0,3.0
blujay,0.010997316,0.0,3.0
bkcchi,0.010351842,0.0,3.0
tuftit,0.9884813,0.0,3.0
amerob,0.032152697,0.0,3.0
houspa,0.011995528,0.0,3.0
norcar,0.027924394,0.0,3.0
bird1,0.99829453,1.0,4.0
blujay,0.010354584,1.0,4.0
tuftit,0.9788377,1.0,4.0
amerob,0.013094217,1.0,4.0
norcar,0.025586698,1.0,4.0
bird1,0.7395474,2.0,5.0
amerob,0.012935722,2.0,5.0
bird1,0.99878454,3.0,6.0
blujay,0.011653368,3.0,6.0
tuftit,0.96681726,3.0,6.0
norcar,0.025475278,3.0,6.0
bird1,0.99856627,4.0,7.0
blujay,0.011154333,4.0,7.0
tuftit,0.9396501,4.0,7.0
norcar,0.023181565,4.0,7.0
bird1,0.9994266,5.0,8.0
blujay,0.011213393,5.0,8.0
tuftit,0.97096807,5.0,8.0
norcar,0.027572108,5.0,8.0
bird1,0.99021554,6.0,9.0
eugplo,0.020835306,6.0,9.0
perfal,0.012142856,6.0,9.0
pygant1,0.029886367,6.0,9.0
scbant3,0.03229845,6.0,9.0
gohman1,0.011800208,6.0,9.0
yemfly1,0.014219457,6.0,9.0
yectyr1,0.26430032,6.0,9.0
slftyr1,0.010204141,6.0,9.0
ducfly,0.020617956,6.0,9.0
amerob,0.03460314,6.0,9.0
houspa,0.010209286,6.0,9.0
bird1,0.9963392,7.0,10.0
blujay,0.012777762,7.0,10.0
tuftit,0.98115534,7.0,10.0
amerob,0.023878153,7.0,10.0
norcar,0.08562535,7.0,10.0
bird1,0.99819195,8.0,11.0
blujay,0.012506495,8.0,11.0
bkcchi,0.011266568,8.0,11.0
tuftit,0.972145,8.0,11.0
amerob,0.01864223,8.0,11.0
norcar,0.028430343,8.0,11.0
bird1,0.9977483,9.0,12.0
blujay,0.013024553,9.0,12.0
tuftit,0.9462012,9.0,12.0
carwre,0.012585198,9.0,12.0
amerob,0.034349732,9.0,12.0
norcar,0.03530633,9.0,12.0
bird1,0.99778366,10.0,13.0
cangoo,0.011728102,10.0,13.0
blujay,0.022583928,10.0,13.0
amecro,0.013861524,10.0,13.0
tuftit,0.9819635,10.0,13.0
amerob,0.028629607,10.0,13.0
norcar,0.025705442,10.0,13.0
bird1,0.99917877,11.0,14.0
blujay,0.027748996,11.0,14.0
amecro,0.013225006,11.0,14.0
tuftit,0.9836592,11.0,14.0
carwre,0.012418936,11.0,14.0
amerob,0.013122469,11.0,14.0
norcar,0.10735899,11.0,14.0
bird1,0.99912447,12.0,15.0
kebtou1,0.03660219,12.0,15.0
blujay,0.030348463,12.0,15.0
tuftit,0.9912972,12.0,15.0
amerob,0.014700678,12.0,15.0
norcar,0.064033076,12.0,15.0
bird1,0.9972495,13.0,16.0
noremt1,0.012766152,13.0,16.0
kebtou1,0.09780532,13.0,16.0
blujay,0.0118798185,13.0,16.0
tuftit,0.96103626,13.0,16.0
amerob,0.046273928,13.0,16.0
norcar,0.039608743,13.0,16.0
bird1,0.99853843,14.0,17.0
blujay,0.012142914,14.0,17.0
amecro,0.013022139,14.0,17.0
tuftit,0.97781026,14.0,17.0
amerob,0.01479005,14.0,17.0
norcar,0.028963024,14.0,17.0
bird1,0.992152,15.0,18.0
undtin1,0.012023292,15.0,18.0
cangoo,0.011378443,15.0,18.0
blujay,0.011402385,15.0,18.0
amecro,0.019131351,15.0,18.0
tuftit,0.943029,15.0,18.0
amerob,0.01012578,15.0,18.0
norcar,0.028844528,15.0,18.0
bird1,0.88361156,16.0,19.0
cangoo,0.01852271,16.0,19.0
bknsti,0.014373923,16.0,19.0
amerob,0.09190488,16.0,19.0
rewbla,0.010318244,16.0,19.0
norcar,0.01034443,16.0,19.0
bird1,0.8574538,17.0,20.0
noremt1,0.017934939,17.0,20.0
amerob,0.014523398,17.0,20.0
bird1,0.9966848,18.0,21.0
blkoys,0.011394019,18.0,21.0
eugplo,0.02996177,18.0,21.0
blttro1,0.011696438,18.0,21.0
noremt1,0.047840077,18.0,21.0
souemt1,0.11409307,18.0,21.0
greant1,0.013353628,18.0,21.0
chbant1,0.027556024,18.0,21.0
amerob,0.11672579,18.0,21.0
melbla1,0.02551493,18.0,21.0
bird1,0.9982045,19.0,22.0
blkoys,0.011711595,19.0,22.0
eugplo,0.04175781,19.0,22.0
fepowl,0.013164334,19.0,22.0
rutjac1,0.012205321,19.0,22.0
noremt1,0.23895656,19.0,22.0
souemt1,0.06258509,19.0,22.0
greant1,0.013886811,19.0,22.0
chbant1,0.02279777,19.0,22.0
royfly1,0.010666919,19.0,22.0
clcrob,0.04372235,19.0,22.0
amerob,0.021281675,19.0,22.0
crbthr1,0.011929794,19.0,22.0
monoro1,0.06197102,19.0,22.0
melbla1,0.035758607,19.0,22.0
bird1,0.9929796,20.0,23.0
blkoys,0.010073131,20.0,23.0
eugplo,0.04980846,20.0,23.0
rutjac1,0.014465606,20.0,23.0
noremt1,0.2571563,20.0,23.0
chbant1,0.024227144,20.0,23.0
royfly1,0.014302665,20.0,23.0
swathr,0.01350837,20.0,23.0
clcrob,0.05535452,20.0,23.0
amerob,0.0283965,20.0,23.0
crbthr1,0.011497977,20.0,23.0
monoro1,0.03269517,20.0,23.0
rewbla,0.0103694275,20.0,23.0
melbla1,0.09795964,20.0,23.0
norcar,0.013251149,20.0,23.0
bird1,0.83136165,21.0,24.0
noremt1,0.017430337,21.0,24.0
