species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991924,0.0,3.0
whtdov,0.010478604,0.0,3.0
amerob,0.023494996,0.0,3.0
houspa,0.017847218,0.0,3.0
houfin,0.019974194,0.0,3.0
sonspa,0.02860374,0.0,3.0
rewbla,0.96890926,0.0,3.0
bnhcow,0.025030246,0.0,3.0
norcar,0.01053503,0.0,3.0
bird1,0.9998431,1.0,4.0
comgal1,0.011209826,1.0,4.0
amerob,0.014796226,1.0,4.0
sonspa,0.012564186,1.0,4.0
wesmea,0.010828194,1.0,4.0
rewbla,0.9570211,1.0,4.0
norcar,0.012125263,1.0,4.0
bird1,0.9996711,2.0,5.0
amerob,0.016444782,2.0,5.0
amegfi,0.011767503,2.0,5.0
sonspa,0.18101217,2.0,5.0
rewbla,0.97544914,2.0,5.0
norcar,0.011584235,2.0,5.0
bird1,0.99985445,3.0,6.0
reevir1,0.013273301,3.0,6.0
amerob,0.01599967,3.0,6.0
houspa,0.010065445,3.0,6.0
amegfi,0.011198177,3.0,6.0
sonspa,0.43606243,3.0,6.0
rewbla,0.9835397,3.0,6.0
norcar,0.012861162,3.0,6.0
bird1,0.99935955,4.0,7.0
barswa,0.0142891,4.0,7.0
amerob,0.022298776,4.0,7.0
houspa,0.013024578,4.0,7.0
eutspa,0.013266558,4.0,7.0
amegfi,0.021511396,4.0,7.0
sonspa,0.55224854,4.0,7.0
boboli,0.06477472,4.0,7.0
balori,0.0105685545,4.0,7.0
rewbla,0.9427168,4.0,7.0
norcar,0.011000796,4.0,7.0
bird1,0.9998527,5.0,8.0
reevir1,0.040950797,5.0,8.0
barswa,0.01529099,5.0,8.0
amerob,0.023844449,5.0,8.0
houspa,0.017577708,5.0,8.0
houfin,0.025852837,5.0,8.0
amegfi,0.08462836,5.0,8.0
henspa,0.07699226,5.0,8.0
sonspa,0.37311926,5.0,8.0
orcori,0.027264623,5.0,8.0
rewbla,0.920017,5.0,8.0
comgra,0.015753893,5.0,8.0
comyel,0.016090045,5.0,8.0
norcar,0.010996844,5.0,8.0
bird1,0.9998416,6.0,9.0
ictwar1,0.017837523,6.0,9.0
marwar3,0.03444308,6.0,9.0
eurwar1,0.032551177,6.0,9.0
barswa,0.012575815,6.0,9.0
eursta,0.010331955,6.0,9.0
eurbla,0.0101195825,6.0,9.0
amerob,0.016700396,6.0,9.0
houspa,0.03542695,6.0,9.0
eutspa,0.018069107,6.0,9.0
houfin,0.033620786,6.0,9.0
amegfi,0.019503709,6.0,9.0
rucspa1,0.011990815,6.0,9.0
sonspa,0.04096953,6.0,9.0
wesmea,0.015593583,6.0,9.0
orcori,0.031642955,6.0,9.0
rewbla,0.9185405,6.0,9.0
norcar,0.014375633,6.0,9.0
bird1,0.999906,7.0,10.0
blkter,0.0106983,7.0,10.0
bkcchi,0.02452366,7.0,10.0
amerob,0.013637157,7.0,10.0
houspa,0.014025726,7.0,10.0
houfin,0.02100168,7.0,10.0
amegfi,0.010965383,7.0,10.0
sonspa,0.03620775,7.0,10.0
wesmea,0.017034408,7.0,10.0
orcori,0.018446943,7.0,10.0
rewbla,0.9670928,7.0,10.0
norcar,0.012236399,7.0,10.0
bird1,0.9999121,8.0,11.0
killde,0.057316165,8.0,11.0
eawpew,0.027567297,8.0,11.0
easpho,0.018379737,8.0,11.0
amerob,0.011232586,8.0,11.0
houspa,0.01125527,8.0,11.0
amegfi,0.011657613,8.0,11.0
sonspa,0.045831263,8.0,11.0
wesmea,0.034365967,8.0,11.0
rewbla,0.98213106,8.0,11.0
bird1,0.9999467,9.0,12.0
killde,0.019388728,9.0,12.0
easpho,0.01185707,9.0,12.0
bkcchi,0.034724724,9.0,12.0
amerob,0.018213514,9.0,12.0
sonspa,0.0789786,9.0,12.0
rewbla,0.9846335,9.0,12.0
bnhcow,0.013078631,9.0,12.0
comgra,0.01327129,9.0,12.0
norcar,0.011553945,9.0,12.0
bird1,0.9999773,10.0,13.0
killde,0.026545819,10.0,13.0
eawpew,0.01885181,10.0,13.0
bkcchi,0.03503294,10.0,13.0
amerob,0.017771747,10.0,13.0
houspa,0.010115342,10.0,13.0
amegfi,0.017881468,10.0,13.0
sonspa,0.02201208,10.0,13.0
orcori,0.06189383,10.0,13.0
rewbla,0.97129345,10.0,13.0
bnhcow,0.013092924,10.0,13.0
rusbla,0.024196666,10.0,13.0
comgra,0.02413794,10.0,13.0
grtgra,0.010467575,10.0,13.0
norcar,0.0112048695,10.0,13.0
bird1,0.9999153,11.0,14.0
bkcchi,0.01722522,11.0,14.0
amerob,0.015959917,11.0,14.0
amegfi,0.022682203,11.0,14.0
sonspa,0.023723187,11.0,14.0
orcori,0.011717601,11.0,14.0
rewbla,0.9790284,11.0,14.0
bnhcow,0.043792605,11.0,14.0
norcar,0.013283221,11.0,14.0
bird1,0.99995136,12.0,15.0
blujay,0.014913845,12.0,15.0
bkcchi,0.033489387,12.0,15.0
amerob,0.015062227,12.0,15.0
houspa,0.010647647,12.0,15.0
houfin,0.014177403,12.0,15.0
amegfi,0.016417995,12.0,15.0
orcori,0.06746703,12.0,15.0
rewbla,0.9605588,12.0,15.0
bnhcow,0.15098055,12.0,15.0
norcar,0.010957232,12.0,15.0
bird1,0.99988943,13.0,16.0
amerob,0.010635779,13.0,16.0
houspa,0.01303009,13.0,16.0
houfin,0.016811574,13.0,16.0
amegfi,0.0102544995,13.0,16.0
sonspa,0.012274847,13.0,16.0
orcori,0.017409597,13.0,16.0
rewbla,0.9288296,13.0,16.0
bnhcow,0.01440621,13.0,16.0
grtgra,0.021455258,13.0,16.0
