species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999628,0.0,3.0
reevir1,0.8567244,0.0,3.0
gockin,0.015554948,0.0,3.0
winwre3,0.1985756,0.0,3.0
veery,0.010647481,0.0,3.0
herthr,0.9995176,0.0,3.0
amerob,0.011498693,0.0,3.0
whtspa,0.031034138,0.0,3.0
sonspa,0.012620433,0.0,3.0
bkbwar,0.017050272,0.0,3.0
btnwar,0.025621423,0.0,3.0
bird1,0.9999815,1.0,4.0
reevir1,0.6599507,1.0,4.0
herthr,0.9994825,1.0,4.0
amerob,0.010627072,1.0,4.0
norcar,0.011211918,1.0,4.0
bird1,0.99995106,2.0,5.0
reevir1,0.9556849,2.0,5.0
winwre3,0.025494771,2.0,5.0
carwre,0.055524565,2.0,5.0
herthr,0.97196704,2.0,5.0
woothr,0.9902147,2.0,5.0
whtspa,0.016684977,2.0,5.0
sonspa,0.010514232,2.0,5.0
btnwar,0.01526864,2.0,5.0
bird1,0.99977326,3.0,6.0
reevir1,0.80708736,3.0,6.0
bkcchi,0.011950503,3.0,6.0
winwre3,0.07431286,3.0,6.0
herthr,0.9953439,3.0,6.0
woothr,0.04726957,3.0,6.0
amerob,0.010875355,3.0,6.0
whtspa,0.017682126,3.0,6.0
sonspa,0.013300181,3.0,6.0
rewbla,0.012843177,3.0,6.0
bkbwar,0.014969893,3.0,6.0
btnwar,0.02271323,3.0,6.0
bird1,0.99983126,4.0,7.0
reevir1,0.8809359,4.0,7.0
bkcchi,0.07593607,4.0,7.0
herthr,0.98248416,4.0,7.0
woothr,0.02201505,4.0,7.0
amerob,0.062331073,4.0,7.0
houspa,0.0105205905,4.0,7.0
houfin,0.024354964,4.0,7.0
whtspa,0.051879887,4.0,7.0
bird1,0.9999029,5.0,8.0
reevir1,0.79154176,5.0,8.0
bkcchi,0.07198096,5.0,8.0
herthr,0.9470358,5.0,8.0
woothr,0.016277278,5.0,8.0
amerob,0.010339857,5.0,8.0
fiespa,0.031718634,5.0,8.0
rucspa1,0.01155242,5.0,8.0
whtspa,0.037777226,5.0,8.0
bird1,0.99996275,6.0,9.0
reevir1,0.96840197,6.0,9.0
bkcchi,0.025912195,6.0,9.0
herthr,0.9906891,6.0,9.0
woothr,0.17632313,6.0,9.0
amerob,0.018948125,6.0,9.0
houfin,0.034914084,6.0,9.0
whtspa,0.013545911,6.0,9.0
bird1,0.99997616,7.0,10.0
buhvir,0.039008897,7.0,10.0
plsvir,0.023526328,7.0,10.0
reevir1,0.93112856,7.0,10.0
bkwvir,0.016900012,7.0,10.0
bkcchi,0.102006346,7.0,10.0
andsol1,0.013125026,7.0,10.0
herthr,0.86190945,7.0,10.0
woothr,0.019600635,7.0,10.0
houfin,0.05244512,7.0,10.0
whtspa,0.029049681,7.0,10.0
sonspa,0.018566348,7.0,10.0
eastow,0.17834094,7.0,10.0
scatan,0.011944886,7.0,10.0
norcar,0.010701409,7.0,10.0
bird1,0.99999595,8.0,11.0
buhvir,0.034961592,8.0,11.0
plsvir,0.013113499,8.0,11.0
reevir1,0.9854545,8.0,11.0
bkcchi,0.025119262,8.0,11.0
herthr,0.99328244,8.0,11.0
woothr,0.018762123,8.0,11.0
houfin,0.014083383,8.0,11.0
whtspa,0.017915307,8.0,11.0
btnwar,0.010355815,8.0,11.0
bird1,0.9998889,9.0,12.0
reevir1,0.8954194,9.0,12.0
blujay,0.022906516,9.0,12.0
swathr,0.050219815,9.0,12.0
herthr,0.9829604,9.0,12.0
woothr,0.07955476,9.0,12.0
norcar,0.010214539,9.0,12.0
bird1,0.9998234,10.0,13.0
reevir1,0.9704087,10.0,13.0
blujay,0.040135022,10.0,13.0
bkcchi,0.012524741,10.0,13.0
veery,0.0110523375,10.0,13.0
swathr,0.030907981,10.0,13.0
herthr,0.97662854,10.0,13.0
woothr,0.10243866,10.0,13.0
bird1,0.9992673,11.0,14.0
plwant1,0.03415897,11.0,14.0
reevir1,0.96060276,11.0,14.0
blujay,0.0860061,11.0,14.0
bkcchi,0.021683374,11.0,14.0
swathr,0.019167718,11.0,14.0
herthr,0.6503459,11.0,14.0
woothr,0.02451678,11.0,14.0
whtspa,0.06797021,11.0,14.0
norcar,0.014529063,11.0,14.0
bird1,0.99942875,12.0,15.0
reevir1,0.8586057,12.0,15.0
veery,0.014120098,12.0,15.0
swathr,0.045893442,12.0,15.0
herthr,0.52173567,12.0,15.0
woothr,0.7056755,12.0,15.0
amerob,0.012289697,12.0,15.0
whtspa,0.17108732,12.0,15.0
bird1,0.99992687,13.0,16.0
yebsap,0.010895701,13.0,16.0
reevir1,0.7991428,13.0,16.0
herthr,0.9983521,13.0,16.0
amerob,0.0694115,13.0,16.0
whtspa,0.024788838,13.0,16.0
norcar,0.0121855205,13.0,16.0
bird1,0.99997383,14.0,17.0
reevir1,0.93918276,14.0,17.0
herthr,0.99810886,14.0,17.0
woothr,0.016224861,14.0,17.0
amerob,0.04177826,14.0,17.0
whtspa,0.022573084,14.0,17.0
norcar,0.0112005165,14.0,17.0
bird1,0.99997145,15.0,18.0
reevir1,0.9028267,15.0,18.0
veery,0.04794587,15.0,18.0
herthr,0.9993247,15.0,18.0
amerob,0.035030708,15.0,18.0
norcar,0.011747202,15.0,18.0
bird1,0.9999436,16.0,19.0
reevir1,0.87478817,16.0,19.0
blujay,0.010865383,16.0,19.0
veery,0.02803137,16.0,19.0
herthr,0.99891484,16.0,19.0
woothr,0.01985887,16.0,19.0
bird1,0.99890333,17.0,20.0
phecuc1,0.011936014,17.0,20.0
blfant1,0.021406943,17.0,20.0
eawpew,0.011246984,17.0,20.0
reevir1,0.937058,17.0,20.0
blujay,0.031414926,17.0,20.0
veery,0.07137391,17.0,20.0
herthr,0.77130145,17.0,20.0
woothr,0.023563325,17.0,20.0
houspa,0.010033946,17.0,20.0
bird1,0.9998838,18.0,21.0
reevir1,0.671157,18.0,21.0
herthr,0.99545807,18.0,21.0
woothr,0.28065792,18.0,21.0
houspa,0.011520257,18.0,21.0
norcar,0.012550711,18.0,21.0
bird1,0.99987733,19.0,22.0
reevir1,0.51843935,19.0,22.0
herthr,0.99955416,19.0,22.0
amerob,0.011549066,19.0,22.0
houspa,0.021758232,19.0,22.0
norcar,0.011812802,19.0,22.0
bird1,0.9998901,20.0,23.0
reevir1,0.20765023,20.0,23.0
herthr,0.99869597,20.0,23.0
amerob,0.011013691,20.0,23.0
norcar,0.014893682,20.0,23.0
bird1,0.99990386,21.0,24.0
reevir1,0.4337536,21.0,24.0
chivir1,0.012224763,21.0,24.0
herthr,0.9982184,21.0,24.0
woothr,0.13770206,21.0,24.0
norcar,0.012087003,21.0,24.0
bird1,0.9991253,22.0,25.0
reevir1,0.31000987,22.0,25.0
chivir1,0.010111245,22.0,25.0
blujay,0.03514826,22.0,25.0
houwre4,0.010594779,22.0,25.0
veery,0.03519165,22.0,25.0
herthr,0.8139691,22.0,25.0
woothr,0.016927438,22.0,25.0
houspa,0.027718235,22.0,25.0
daejun,0.012723326,22.0,25.0
ovenbi1,0.74878675,22.0,25.0
comyel,0.0124015855,22.0,25.0
bkbwar,0.015729526,22.0,25.0
btbwar,0.0114299115,22.0,25.0
btnwar,0.01059327,22.0,25.0
bird1,0.99993426,23.0,26.0
yebsap,0.012320093,23.0,26.0
reevir1,0.048556726,23.0,26.0
herthr,0.99601835,23.0,26.0
houspa,0.011092755,23.0,26.0
ovenbi1,0.9724507,23.0,26.0
bkbwar,0.017021606,23.0,26.0
bird1,0.9997063,24.0,27.0
reevir1,0.03314977,24.0,27.0
blujay,0.025573382,24.0,27.0
swathr,0.025190853,24.0,27.0
herthr,0.85379833,24.0,27.0
