species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997084,0.0,3.0
gresch2,0.33690614,0.0,3.0
blujay,0.026047776,0.0,3.0
carchi,0.017022898,0.0,3.0
tuftit,0.5015174,0.0,3.0
carwre,0.9212581,0.0,3.0
normoc,0.108517304,0.0,3.0
amerob,0.02659231,0.0,3.0
norcar,0.12492962,0.0,3.0
bird1,0.9879729,1.0,4.0
gresch2,0.67996806,1.0,4.0
blujay,0.017180372,1.0,4.0
tuftit,0.23748608,1.0,4.0
carwre,0.040491015,1.0,4.0
normoc,0.014946918,1.0,4.0
amerob,0.041558024,1.0,4.0
balori,0.011312708,1.0,4.0
norcar,0.020899175,1.0,4.0
banana,0.01568307,1.0,4.0
bird1,0.99980503,2.0,5.0
demwir1,0.013587038,2.0,5.0
gybspi1,0.01443495,2.0,5.0
gresch2,0.2245534,2.0,5.0
acafly,0.99575955,2.0,5.0
tuftit,0.024233788,2.0,5.0
carwre,0.02288324,2.0,5.0
amerob,0.04128646,2.0,5.0
rucspa1,0.012005275,2.0,5.0
prowar,0.299657,2.0,5.0
norcar,0.020474415,2.0,5.0
recfin1,0.01356282,2.0,5.0
bird1,0.99994737,3.0,6.0
demwir1,0.013829186,3.0,6.0
acafly,0.98745495,3.0,6.0
yetvir,0.010558033,3.0,6.0
reevir1,0.017383857,3.0,6.0
tuftit,0.031078426,3.0,6.0
carwre,0.94989437,3.0,6.0
amerob,0.04784302,3.0,6.0
rucspa1,0.010767697,3.0,6.0
prowar,0.66662544,3.0,6.0
norcar,0.053598497,3.0,6.0
bird1,0.9999713,4.0,7.0
gybspi1,0.039060496,4.0,7.0
acafly,0.58557785,4.0,7.0
easpho,0.15907134,4.0,7.0
yetvir,0.010176611,4.0,7.0
reevir1,0.020031948,4.0,7.0
carchi,0.025701806,4.0,7.0
tuftit,0.023867307,4.0,7.0
buggna,0.022230186,4.0,7.0
carwre,0.9841146,4.0,7.0
rewbla,0.010662304,4.0,7.0
prowar,0.9591342,4.0,7.0
swawar,0.011186642,4.0,7.0
amered,0.014385615,4.0,7.0
norpar,0.015001298,4.0,7.0
norcar,0.0351517,4.0,7.0
bird1,0.9999765,5.0,8.0
whevir,0.011229468,5.0,8.0
reevir1,0.014989874,5.0,8.0
carchi,0.026377777,5.0,8.0
tuftit,0.26336145,5.0,8.0
buggna,0.025547532,5.0,8.0
carwre,0.988688,5.0,8.0
bnhcow,0.015654536,5.0,8.0
prowar,0.113073856,5.0,8.0
yelwar,0.011782112,5.0,8.0
yetwar,0.96246946,5.0,8.0
sltred,0.06175972,5.0,8.0
norcar,0.047884244,5.0,8.0
bird1,0.9999925,6.0,9.0
whevir,0.011551734,6.0,9.0
reevir1,0.01580933,6.0,9.0
carchi,0.079582766,6.0,9.0
tuftit,0.3921267,6.0,9.0
buggna,0.0113920225,6.0,9.0
carwre,0.9963122,6.0,9.0
eastow,0.01005198,6.0,9.0
pinwar,0.017071247,6.0,9.0
yetwar,0.9888839,6.0,9.0
sltred,0.02677396,6.0,9.0
norcar,0.050920643,6.0,9.0
bird1,0.9999854,7.0,10.0
whevir,0.010455866,7.0,10.0
reevir1,0.014023002,7.0,10.0
blujay,0.018516175,7.0,10.0
carchi,0.053367257,7.0,10.0
tuftit,0.45422882,7.0,10.0
buggna,0.010243022,7.0,10.0
carwre,0.99556726,7.0,10.0
pinwar,0.018588485,7.0,10.0
yetwar,0.9858929,7.0,10.0
sltred,0.03965953,7.0,10.0
norcar,0.12015805,7.0,10.0
bird1,0.9999778,8.0,11.0
reevir1,0.012347476,8.0,11.0
blujay,0.025713224,8.0,11.0
carchi,0.06789591,8.0,11.0
bkcchi,0.032672107,8.0,11.0
tuftit,0.41475308,8.0,11.0
gockin,0.01683286,8.0,11.0
whbnut,0.02119662,8.0,11.0
buggna,0.02361644,8.0,11.0
carwre,0.9923417,8.0,11.0
woothr,0.03948471,8.0,11.0
amerob,0.012571813,8.0,11.0
pinwar,0.013812638,8.0,11.0
yetwar,0.97646976,8.0,11.0
sltred,0.024152948,8.0,11.0
norcar,0.065317824,8.0,11.0
bird1,0.9999682,9.0,12.0
whevir,0.011040013,9.0,12.0
reevir1,0.023874732,9.0,12.0
carchi,0.04394678,9.0,12.0
bkcchi,0.016633376,9.0,12.0
tuftit,0.16889781,9.0,12.0
whbnut,0.013535644,9.0,12.0
buggna,0.050020043,9.0,12.0
carwre,0.976038,9.0,12.0
woothr,0.0106894,9.0,12.0
pinwar,0.014848638,9.0,12.0
yetwar,0.99693346,9.0,12.0
sltred,0.017151983,9.0,12.0
norcar,0.045641202,9.0,12.0
bird1,0.99959296,10.0,13.0
wiltur,0.026309615,10.0,13.0
whsant2,0.015767954,10.0,13.0
carchi,0.10929146,10.0,13.0
bkcchi,0.16664779,10.0,13.0
tuftit,0.10583281,10.0,13.0
gockin,0.030267376,10.0,13.0
buggna,0.019441748,10.0,13.0
carwre,0.96723586,10.0,13.0
amerob,0.031998955,10.0,13.0
pinwar,0.016528757,10.0,13.0
norcar,0.9609479,10.0,13.0
bird1,0.9997393,11.0,14.0
reevir1,0.011135043,11.0,14.0
amecro,0.011336755,11.0,14.0
carchi,0.013175836,11.0,14.0
tuftit,0.02608538,11.0,14.0
carwre,0.9700955,11.0,14.0
amerob,0.010591845,11.0,14.0
pinwar,0.01839218,11.0,14.0
norcar,0.93224245,11.0,14.0
bird1,0.99960333,12.0,15.0
grcfly,0.020051366,12.0,15.0
reevir1,0.013787907,12.0,15.0
blujay,0.092913516,12.0,15.0
tuftit,0.023092723,12.0,15.0
carwre,0.090649374,12.0,15.0
amerob,0.012420896,12.0,15.0
norcar,0.9763386,12.0,15.0
bird1,0.99985695,13.0,16.0
amecro,0.01277242,13.0,16.0
carchi,0.91984695,13.0,16.0
bkcchi,0.03767857,13.0,16.0
tuftit,0.021951469,13.0,16.0
gockin,0.010422114,13.0,16.0
carwre,0.018387493,13.0,16.0
amerob,0.010332784,13.0,16.0
ccbfin,0.018515483,13.0,16.0
whtspa,0.010148904,13.0,16.0
norcar,0.97125673,13.0,16.0
bird1,0.9998177,14.0,17.0
norbob,0.011826722,14.0,17.0
amecro,0.010828158,14.0,17.0
carchi,0.87073416,14.0,17.0
bkcchi,0.038599215,14.0,17.0
tuftit,0.050726812,14.0,17.0
gockin,0.0126698995,14.0,17.0
carwre,0.9959329,14.0,17.0
amerob,0.015995294,14.0,17.0
amegfi,0.011358689,14.0,17.0
ccbfin,0.013436179,14.0,17.0
rucspa1,0.011115712,14.0,17.0
whtspa,0.01830766,14.0,17.0
norcar,0.11277121,14.0,17.0
bird1,0.9995723,15.0,18.0
carchi,0.9300879,15.0,18.0
bkcchi,0.019619472,15.0,18.0
tuftit,0.089102775,15.0,18.0
gockin,0.025737233,15.0,18.0
carwre,0.9829688,15.0,18.0
amegfi,0.011962484,15.0,18.0
pinwar,0.024590654,15.0,18.0
norcar,0.112214506,15.0,18.0
bird1,0.9998484,16.0,19.0
scsvir1,0.0114060035,16.0,19.0
blujay,0.010257332,16.0,19.0
carchi,0.99811614,16.0,19.0
bkcchi,0.014963256,16.0,19.0
tuftit,0.713538,16.0,19.0
carwre,0.9787933,16.0,19.0
herthr,0.012032992,16.0,19.0
eastow,0.010489204,16.0,19.0
pinwar,0.020522078,16.0,19.0
norcar,0.7574903,16.0,19.0
bird1,0.9999372,17.0,20.0
blujay,0.0116787795,17.0,20.0
carchi,0.9869802,17.0,20.0
tuftit,0.9578415,17.0,20.0
carwre,0.95893335,17.0,20.0
rucspa1,0.015420497,17.0,20.0
balori,0.011228985,17.0,20.0
pinwar,0.02179559,17.0,20.0
norcar,0.61908835,17.0,20.0
bird1,0.99985665,18.0,21.0
reevir1,0.0117985625,18.0,21.0
blujay,0.024353033,18.0,21.0
carchi,0.6444773,18.0,21.0
tuftit,0.919561,18.0,21.0
gockin,0.010543528,18.0,21.0
carwre,0.03273085,18.0,21.0
easblu,0.010369884,18.0,21.0
amegfi,0.010623238,18.0,21.0
rucspa1,0.0154678,18.0,21.0
eastow,0.010217862,18.0,21.0
balori,0.011776799,18.0,21.0
pinwar,0.011470684,18.0,21.0
yerwar,0.010130675,18.0,21.0
yetwar,0.9391894,18.0,21.0
sltred,0.014945478,18.0,21.0
norcar,0.61080045,18.0,21.0
bird1,0.9999359,19.0,22.0
whevir,0.023191638,19.0,22.0
yetvir,0.0183152,19.0,22.0
reevir1,0.022432134,19.0,22.0
carchi,0.70202,19.0,22.0
tuftit,0.6444802,19.0,22.0
buggna,0.013332654,19.0,22.0
houwre4,0.010482041,19.0,22.0
carwre,0.6361029,19.0,22.0
woothr,0.018598525,19.0,22.0
amerob,0.052230712,19.0,22.0
amegfi,0.031902786,19.0,22.0
rucspa1,0.010881569,19.0,22.0
eastow,0.0172638,19.0,22.0
balori,0.03506838,19.0,22.0
pinwar,0.017576976,19.0,22.0
yetwar,0.98534346,19.0,22.0
sltred,0.016923415,19.0,22.0
norcar,0.101165734,19.0,22.0
bird1,0.9998496,20.0,23.0
whevir,0.011178749,20.0,23.0
reevir1,0.015809255,20.0,23.0
carchi,0.014517811,20.0,23.0
tuftit,0.08104958,20.0,23.0
carwre,0.9811046,20.0,23.0
woothr,0.06028173,20.0,23.0
rewbla,0.012825748,20.0,23.0
pinwar,0.04489638,20.0,23.0
yetwar,0.9739439,20.0,23.0
sltred,0.02365065,20.0,23.0
norcar,0.41957027,20.0,23.0
bird1,0.9999909,21.0,24.0
whevir,0.012373262,21.0,24.0
reevir1,0.019350696,21.0,24.0
carchi,0.11001808,21.0,24.0
tuftit,0.14285076,21.0,24.0
carwre,0.9753928,21.0,24.0
woothr,0.011047808,21.0,24.0
rucspa1,0.011810316,21.0,24.0
swawar,0.011466009,21.0,24.0
pinwar,0.0449565,21.0,24.0
yetwar,0.9823174,21.0,24.0
sltred,0.020298738,21.0,24.0
norcar,0.8412043,21.0,24.0
bird1,0.99987864,22.0,25.0
lesgre1,0.024292829,22.0,25.0
whevir,0.012002633,22.0,25.0
reevir1,0.01614725,22.0,25.0
carchi,0.11794368,22.0,25.0
tuftit,0.4599929,22.0,25.0
buggna,0.021604868,22.0,25.0
carwre,0.9796441,22.0,25.0
louwat,0.01095738,22.0,25.0
swawar,0.010795592,22.0,25.0
comyel,0.06225494,22.0,25.0
pinwar,0.058769807,22.0,25.0
yerwar,0.024497453,22.0,25.0
yetwar,0.86867195,22.0,25.0
sltred,0.0105832135,22.0,25.0
norcar,0.9098461,22.0,25.0
paibun,0.011627732,22.0,25.0
bird1,0.9969473,23.0,26.0
norbob,0.03290455,23.0,26.0
nobwoo1,0.013110161,23.0,26.0
carchi,0.11992255,23.0,26.0
tuftit,0.5317318,23.0,26.0
gockin,0.01055755,23.0,26.0
carwre,0.11456754,23.0,26.0
amerob,0.011283051,23.0,26.0
eastow,0.017946802,23.0,26.0
rewbla,0.023229878,23.0,26.0
norcar,0.8017133,23.0,26.0
bird1,0.99194235,24.0,27.0
rubpep1,0.022170294,24.0,27.0
blbpep1,0.010441795,24.0,27.0
tuftit,0.102559745,24.0,27.0
houwre4,0.024743961,24.0,27.0
carwre,0.33179742,24.0,27.0
wbwwre1,0.023156269,24.0,27.0
gbwwre1,0.016388759,24.0,27.0
amerob,0.026205413,24.0,27.0
pursun4,0.012004579,24.0,27.0
cobtan1,0.01890243,24.0,27.0
amered,0.017483769,24.0,27.0
tropar,0.025032979,24.0,27.0
yelwar,0.047851793,24.0,27.0
rucwar4,0.01977515,24.0,27.0
blfgro1,0.08732948,24.0,27.0
yeggro1,0.05062787,24.0,27.0
norcar,0.019851666,24.0,27.0
gobsal1,0.010325189,24.0,27.0
bird1,0.9983733,25.0,28.0
strcuc1,0.012396908,25.0,28.0
grejac2,0.02038703,25.0,28.0
dowwoo,0.01736546,25.0,28.0
thlsch2,0.11550626,25.0,28.0
carchi,0.04015602,25.0,28.0
tuftit,0.6086712,25.0,28.0
buggna,0.05345968,25.0,28.0
wibwre1,0.02125461,25.0,28.0
carwre,0.96313304,25.0,28.0
woothr,0.011835401,25.0,28.0
sonspa,0.01646521,25.0,28.0
eastow,0.013666031,25.0,28.0
wesmea,0.010143387,25.0,28.0
norpar,0.011118275,25.0,28.0
pinwar,0.012365527,25.0,28.0
norcar,0.041904885,25.0,28.0
bird1,0.9986969,26.0,29.0
dowwoo,0.04444157,26.0,29.0
carchi,0.7781433,26.0,29.0
tuftit,0.631444,26.0,29.0
gockin,0.011450939,26.0,29.0
carwre,0.93516064,26.0,29.0
amerob,0.011651204,26.0,29.0
rucspa1,0.01018876,26.0,29.0
woewar1,0.011060481,26.0,29.0
pinwar,0.011614128,26.0,29.0
norcar,0.024248587,26.0,29.0
bird1,0.999983,27.0,30.0
dowwoo,0.042028412,27.0,30.0
reevir1,0.010534273,27.0,30.0
carchi,0.9190326,27.0,30.0
tuftit,0.8415954,27.0,30.0
buggna,0.014416836,27.0,30.0
carwre,0.93227607,27.0,30.0
rucspa1,0.013890343,27.0,30.0
woewar1,0.019991962,27.0,30.0
norpar,0.012853103,27.0,30.0
pinwar,0.020223102,27.0,30.0
yetwar,0.9954596,27.0,30.0
sltred,0.016427984,27.0,30.0
norcar,0.029972415,27.0,30.0
bird1,0.9999916,28.0,31.0
carchi,0.9744977,28.0,31.0
tuftit,0.9387462,28.0,31.0
buggna,0.0709795,28.0,31.0
carwre,0.040876158,28.0,31.0
rucspa1,0.012146804,28.0,31.0
pinwar,0.010178089,28.0,31.0
yetwar,0.99534196,28.0,31.0
sltred,0.106280684,28.0,31.0
norcar,0.10931764,28.0,31.0
bird1,0.9999705,29.0,32.0
carchi,0.980119,29.0,32.0
bkcchi,0.0139023345,29.0,32.0
mouchi,0.014916541,29.0,32.0
tuftit,0.23788813,29.0,32.0
gockin,0.02181382,29.0,32.0
buggna,0.031643424,29.0,32.0
carwre,0.029705634,29.0,32.0
pinwar,0.012126121,29.0,32.0
yetwar,0.99438536,29.0,32.0
sltred,0.03528891,29.0,32.0
norcar,0.081777774,29.0,32.0
bird1,0.9999942,30.0,33.0
rebwoo,0.013928891,30.0,33.0
whevir,0.013303405,30.0,33.0
reevir1,0.010603054,30.0,33.0
carchi,0.12511015,30.0,33.0
tuftit,0.77975446,30.0,33.0
gockin,0.017197408,30.0,33.0
buggna,0.054568652,30.0,33.0
carwre,0.9856634,30.0,33.0
pinwar,0.049049523,30.0,33.0
yetwar,0.99511534,30.0,33.0
sltred,0.023155062,30.0,33.0
norcar,0.064261995,30.0,33.0
bird1,0.99940926,31.0,34.0
easpho,0.022192692,31.0,34.0
blujay,0.014892575,31.0,34.0
carchi,0.12733527,31.0,34.0
bkcchi,0.014256348,31.0,34.0
tuftit,0.7385962,31.0,34.0
buggna,0.03998506,31.0,34.0
carwre,0.98626417,31.0,34.0
pinwar,0.02194523,31.0,34.0
norcar,0.024027329,31.0,34.0
bird1,0.9998448,32.0,35.0
easpho,0.01744927,32.0,35.0
blujay,0.020672724,32.0,35.0
amecro,0.013327625,32.0,35.0
carchi,0.06397023,32.0,35.0
bkcchi,0.019747902,32.0,35.0
tuftit,0.745408,32.0,35.0
gockin,0.20201385,32.0,35.0
buggna,0.021266947,32.0,35.0
carwre,0.9878759,32.0,35.0
norpar,0.011047023,32.0,35.0
pinwar,0.064406,32.0,35.0
norcar,0.027337657,32.0,35.0
bird1,0.9993307,33.0,36.0
easpho,0.010161611,33.0,36.0
reevir1,0.013040702,33.0,36.0
carchi,0.16758189,33.0,36.0
bkcchi,0.029562429,33.0,36.0
tuftit,0.6964282,33.0,36.0
gockin,0.030884717,33.0,36.0
buggna,0.18802182,33.0,36.0
carwre,0.97991335,33.0,36.0
amerob,0.028855061,33.0,36.0
whtspa,0.011433734,33.0,36.0
eastow,0.010179407,33.0,36.0
norpar,0.019949075,33.0,36.0
bkpwar,0.013069518,33.0,36.0
pinwar,0.0985887,33.0,36.0
norcar,0.036014937,33.0,36.0
bird1,0.9999565,34.0,37.0
eawpew,0.016580252,34.0,37.0
pirfly1,0.011210945,34.0,37.0
blujay,0.02214029,34.0,37.0
carchi,0.019322697,34.0,37.0
bkcchi,0.06312039,34.0,37.0
tuftit,0.99836683,34.0,37.0
amerob,0.020442758,34.0,37.0
eurrob1,0.022160074,34.0,37.0
balori,0.010541896,34.0,37.0
norcar,0.08488513,34.0,37.0
bird1,0.9999918,35.0,38.0
carchi,0.025082035,35.0,38.0
tuftit,0.9993664,35.0,38.0
buggna,0.015679633,35.0,38.0
carwre,0.92492414,35.0,38.0
prowar,0.8966994,35.0,38.0
norcar,0.054942466,35.0,38.0
bird1,0.9999963,36.0,39.0
blujay,0.017617531,36.0,39.0
carchi,0.017244369,36.0,39.0
