species_code,score,start_offset_sec,end_offset_sec
bird1,0.9591043,0.0,3.0
ruftho1,0.06237789,0.0,3.0
bushti,0.01181812,0.0,3.0
rucspa1,0.011493345,0.0,3.0
norcar,0.11631607,0.0,3.0
indbun,0.11643052,0.0,3.0
bird1,0.9982201,1.0,4.0
rinkin1,0.012246172,1.0,4.0
eawpew,0.9519351,1.0,4.0
reevir1,0.015658973,1.0,4.0
eurmag1,0.010288174,1.0,4.0
bkcchi,0.0216475,1.0,4.0
tuftit,0.01235039,1.0,4.0
amerob,0.013061555,1.0,4.0
rucspa1,0.015398779,1.0,4.0
norcar,0.14233029,1.0,4.0
indbun,0.19691783,1.0,4.0
bird1,0.9991247,2.0,5.0
eawpew,0.96671236,2.0,5.0
reevir1,0.017188475,2.0,5.0
bkcchi,0.014061314,2.0,5.0
tuftit,0.01562243,2.0,5.0
amerob,0.011290512,2.0,5.0
rucspa1,0.011846816,2.0,5.0
scatan,0.010325107,2.0,5.0
norcar,0.3727916,2.0,5.0
indbun,0.038891107,2.0,5.0
bird1,0.998514,3.0,6.0
lesvio1,0.011316202,3.0,6.0
eawpew,0.9576112,3.0,6.0
reevir1,0.016571166,3.0,6.0
bkcchi,0.012383639,3.0,6.0
tuftit,0.018454006,3.0,6.0
buggna,0.011070422,3.0,6.0
carwre,0.010716371,3.0,6.0
chispa,0.012095775,3.0,6.0
rucspa1,0.01275511,3.0,6.0
norcar,0.2339335,3.0,6.0
indbun,0.018517356,3.0,6.0
bird1,0.99700224,4.0,7.0
brwhaw,0.686365,4.0,7.0
eawpew,0.27114138,4.0,7.0
reevir1,0.02046781,4.0,7.0
tuftit,0.010128194,4.0,7.0
amerob,0.010419213,4.0,7.0
rucspa1,0.0104724355,4.0,7.0
bnhcow,0.02415339,4.0,7.0
norcar,0.15826838,4.0,7.0
indbun,0.019095274,4.0,7.0
bird1,0.95991486,5.0,8.0
rufgro,0.011271821,5.0,8.0
lesvio1,0.04157636,5.0,8.0
easpho,0.025706904,5.0,8.0
bushti,0.015534557,5.0,8.0
rucspa1,0.016153669,5.0,8.0
norcar,0.14249027,5.0,8.0
indbun,0.055221923,5.0,8.0
bird1,0.9684929,6.0,9.0
grnvie1,0.010893328,6.0,9.0
lesvio1,0.010556937,6.0,9.0
ruftho1,0.0126537625,6.0,9.0
leafly,0.020234229,6.0,9.0
bkcchi,0.011227942,6.0,9.0
bushti,0.030210966,6.0,9.0
hawfin,0.011407961,6.0,9.0
fiespa,0.011008654,6.0,9.0
norcar,0.17075767,6.0,9.0
indbun,0.07493624,6.0,9.0
banana,0.010838005,6.0,9.0
bird1,0.99157315,7.0,10.0
lesvio1,0.17058976,7.0,10.0
bucmot2,0.011033532,7.0,10.0
ruftho1,0.1031939,7.0,10.0
leafly,0.084196664,7.0,10.0
woothr,0.03413656,7.0,10.0
cedwax,0.010512522,7.0,10.0
magwar,0.01730835,7.0,10.0
norcar,0.09759894,7.0,10.0
indbun,0.06773437,7.0,10.0
sibtan2,0.015374281,7.0,10.0
banana,0.019986985,7.0,10.0
bird1,0.9833435,8.0,11.0
grecou1,0.016828433,8.0,11.0
lesvio1,0.011678262,8.0,11.0
bucmot2,0.035063308,8.0,11.0
leafly,0.03057523,8.0,11.0
prowar,0.01168798,8.0,11.0
norcar,0.54192924,8.0,11.0
indbun,0.09899717,8.0,11.0
bird1,0.94418037,9.0,12.0
moudov,0.026859572,9.0,12.0
lesvio1,0.010313732,9.0,12.0
yebsap,0.011955955,9.0,12.0
hawfin,0.016117275,9.0,12.0
gcrwar,0.013637722,9.0,12.0
norcar,0.35276836,9.0,12.0
bird1,0.9220755,10.0,13.0
moudov,0.011438628,10.0,13.0
carwre,0.010796503,10.0,13.0
norcar,0.24780887,10.0,13.0
bird1,0.9016668,11.0,14.0
grnvie1,0.0148593765,11.0,14.0
maghum1,0.010240774,11.0,14.0
leafly,0.04838051,11.0,14.0
easpho,0.013506045,11.0,14.0
sonspa,0.01096936,11.0,14.0
norcar,0.06591953,11.0,14.0
bird1,0.94818693,12.0,15.0
leafly,0.024412531,12.0,15.0
easpho,0.042085975,12.0,15.0
reevir1,0.024774643,12.0,15.0
amerob,0.015757471,12.0,15.0
sonspa,0.014569457,12.0,15.0
btnwar,0.01316475,12.0,15.0
norcar,0.17688648,12.0,15.0
bird1,0.94852006,13.0,16.0
comgal1,0.035671234,13.0,16.0
eurcoo,0.04585407,13.0,16.0
reevir1,0.013032457,13.0,16.0
caltow,0.020966697,13.0,16.0
btbwar,0.010002638,13.0,16.0
yerwar,0.010151607,13.0,16.0
norcar,0.44962046,13.0,16.0
bird1,0.9487733,14.0,17.0
comgal1,0.013200381,14.0,17.0
eurcoo,0.10729111,14.0,17.0
y00475,0.012199154,14.0,17.0
grycat,0.040110476,14.0,17.0
swathr,0.047324922,14.0,17.0
caltow,0.014666528,14.0,17.0
norcar,0.15648684,14.0,17.0
bird1,0.9994702,15.0,18.0
greher1,0.015105723,15.0,18.0
comgal1,0.06087658,15.0,18.0
eurcoo,0.09113349,15.0,18.0
eawpew,0.9922871,15.0,18.0
reevir1,0.014988291,15.0,18.0
blujay,0.016847134,15.0,18.0
bkcchi,0.013144923,15.0,18.0
tuftit,0.012736096,15.0,18.0
whbnut,0.016978392,15.0,18.0
carwre,0.0110151125,15.0,18.0
crbthr1,0.0119715175,15.0,18.0
scatan,0.01973818,15.0,18.0
norcar,0.37758696,15.0,18.0
bird1,0.99642223,16.0,19.0
eawpew,0.9682251,16.0,19.0
reevir1,0.016343188,16.0,19.0
blujay,0.0140216,16.0,19.0
eursta,0.013710792,16.0,19.0
houspa,0.010443824,16.0,19.0
norcar,0.026340948,16.0,19.0
indbun,0.016462985,16.0,19.0
