species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997735,0.0,3.0
norbob,0.99725115,0.0,3.0
crebob1,0.010949239,0.0,3.0
slftyr1,0.016046861,0.0,3.0
comchi1,0.01943358,0.0,3.0
amerob,0.031384867,0.0,3.0
houspa,0.0123495925,0.0,3.0
houfin,0.01555905,0.0,3.0
amegfi,0.02006656,0.0,3.0
rucspa1,0.03383541,0.0,3.0
sonspa,0.011620331,0.0,3.0
easmea,0.031164628,0.0,3.0
rewbla,0.02972865,0.0,3.0
norcar,0.028016394,0.0,3.0
indbun,0.015756695,0.0,3.0
bird1,0.99997777,1.0,4.0
norbob,0.99701935,1.0,4.0
crebob1,0.010642334,1.0,4.0
slftyr1,0.017136948,1.0,4.0
normoc,0.011122239,1.0,4.0
amerob,0.02194151,1.0,4.0
amegfi,0.019369548,1.0,4.0
rucspa1,0.015266648,1.0,4.0
easmea,0.029682435,1.0,4.0
rewbla,0.030817691,1.0,4.0
norcar,0.018282222,1.0,4.0
indbun,0.012942908,1.0,4.0
bird1,0.9992486,2.0,5.0
norbob,0.9442273,2.0,5.0
slftyr1,0.0145889865,2.0,5.0
tuftit,0.011589602,2.0,5.0
carwre,0.012676493,2.0,5.0
amerob,0.01297303,2.0,5.0
amegfi,0.012364694,2.0,5.0
easmea,0.020259451,2.0,5.0
rewbla,0.01973895,2.0,5.0
norcar,0.026493168,2.0,5.0
dickci,0.01035885,2.0,5.0
bird1,0.9943712,3.0,6.0
grnbee3,0.011813361,3.0,6.0
relpar,0.014906875,3.0,6.0
bncfly,0.010109141,3.0,6.0
houwre4,0.04553587,3.0,6.0
blbwre1,0.01150669,3.0,6.0
eursta,0.017557083,3.0,6.0
normoc,0.010201559,3.0,6.0
houfin,0.024784742,3.0,6.0
norcar,0.019761406,3.0,6.0
indbun,0.26499927,3.0,6.0
paibun,0.019958422,3.0,6.0
bugtan,0.015027447,3.0,6.0
saffin,0.014000863,3.0,6.0
blbgra1,0.016890667,3.0,6.0
cbsfin,0.017171146,3.0,6.0
yebsee1,0.022466052,3.0,6.0
strsal1,0.012829219,3.0,6.0
bird1,0.99903965,4.0,7.0
litbit1,0.016820595,4.0,7.0
grnbee3,0.011458962,4.0,7.0
eursta,0.024633067,4.0,7.0
houfin,0.015575318,4.0,7.0
amegfi,0.010974012,4.0,7.0
sonspa,0.011008955,4.0,7.0
rewbla,0.015632963,4.0,7.0
norcar,0.018447654,4.0,7.0
indbun,0.9683962,4.0,7.0
dickci,0.013937861,4.0,7.0
bird1,0.9976895,5.0,8.0
rebwoo,0.011187866,5.0,8.0
eursta,0.016157905,5.0,8.0
normoc,0.014749588,5.0,8.0
amegfi,0.012651857,5.0,8.0
sonspa,0.016729614,5.0,8.0
yebcha,0.04899077,5.0,8.0
norcar,0.03102831,5.0,8.0
indbun,0.9599135,5.0,8.0
paibun,0.018984193,5.0,8.0
bird1,0.9996589,6.0,9.0
norcar,0.016392527,6.0,9.0
indbun,0.99794346,6.0,9.0
bird1,0.9994328,7.0,10.0
norbob,0.7488959,7.0,10.0
crebob1,0.016225675,7.0,10.0
phecuc1,0.010631761,7.0,10.0
swtkit,0.04686228,7.0,10.0
mocant1,0.013482709,7.0,10.0
eursta,0.014363853,7.0,10.0
rewbla,0.01230683,7.0,10.0
norcar,0.042182587,7.0,10.0
indbun,0.9304143,7.0,10.0
bird1,0.99776727,8.0,11.0
bbwduc,0.03198029,8.0,11.0
norbob,0.6580634,8.0,11.0
swtkit,0.048801217,8.0,11.0
blujay,0.054809324,8.0,11.0
eursta,0.015884044,8.0,11.0
normoc,0.012484821,8.0,11.0
sonspa,0.014376336,8.0,11.0
rewbla,0.044790298,8.0,11.0
norcar,0.020866157,8.0,11.0
indbun,0.59232527,8.0,11.0
bird1,0.9785198,9.0,12.0
norbob,0.407348,9.0,12.0
phecuc1,0.015663713,9.0,12.0
killde,0.010651848,9.0,12.0
mocant1,0.027738126,9.0,12.0
blujay,0.16559736,9.0,12.0
tuftit,0.013285678,9.0,12.0
carwre,0.011432434,9.0,12.0
eursta,0.023862472,9.0,12.0
normoc,0.042028595,9.0,12.0
houspa,0.012383213,9.0,12.0
eastow,0.012270727,9.0,12.0
easmea,0.011281732,9.0,12.0
rewbla,0.024681041,9.0,12.0
norcar,0.043384854,9.0,12.0
indbun,0.011118514,9.0,12.0
bird1,0.9961167,10.0,13.0
tuftit,0.016348982,10.0,13.0
eurbla,0.010085958,10.0,13.0
yebcha,0.010261379,10.0,13.0
rewbla,0.03359754,10.0,13.0
norcar,0.086579144,10.0,13.0
indbun,0.97524685,10.0,13.0
bird1,0.99919975,11.0,14.0
fiespa,0.640337,11.0,14.0
rucspa1,0.010262047,11.0,14.0
whtspa,0.02258519,11.0,14.0
sonspa,0.021704627,11.0,14.0
yebcha,0.015003118,11.0,14.0
comyel,0.04827384,11.0,14.0
prawar,0.012049789,11.0,14.0
norcar,0.094068125,11.0,14.0
