species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997821,0.0,3.0
gybspi1,0.01200501,0.0,3.0
scrpih1,0.024088053,0.0,3.0
eawpew,0.034224324,0.0,3.0
buggna,0.69858164,0.0,3.0
veery,0.88538074,0.0,3.0
gycthr,0.013520283,0.0,3.0
eastow,0.04621344,0.0,3.0
bird1,0.99950576,1.0,4.0
occspi1,0.022926973,1.0,4.0
gybspi1,0.010346402,1.0,4.0
blcman1,0.017614026,1.0,4.0
scrpih1,0.012937944,1.0,4.0
eawpew,0.026096558,1.0,4.0
easpho,0.010956843,1.0,4.0
reevir1,0.012285668,1.0,4.0
chivir1,0.012608365,1.0,4.0
buggna,0.22893867,1.0,4.0
veery,0.61355627,1.0,4.0
comcha,0.011353988,1.0,4.0
eastow,0.017633013,1.0,4.0
norcar,0.010808232,1.0,4.0
bird1,0.9977598,2.0,5.0
cowpar1,0.010947076,2.0,5.0
carchi,0.028416555,2.0,5.0
tuftit,0.014770454,2.0,5.0
buggna,0.30926538,2.0,5.0
veery,0.80005693,2.0,5.0
norcar,0.013927627,2.0,5.0
bird1,0.8519476,3.0,6.0
whcela1,0.015367823,3.0,6.0
carchi,0.028236464,3.0,6.0
tuftit,0.013844436,3.0,6.0
buggna,0.0784089,3.0,6.0
carwre,0.015647577,3.0,6.0
normoc,0.015124505,3.0,6.0
norcar,0.022890758,3.0,6.0
bird1,0.9995098,4.0,7.0
reevir1,0.024108464,4.0,7.0
whbnut,0.9922356,4.0,7.0
buggna,0.038572814,4.0,7.0
normoc,0.010034122,4.0,7.0
easblu,0.011403509,4.0,7.0
wesblu,0.010574404,4.0,7.0
veery,0.6063696,4.0,7.0
eastow,0.01042243,4.0,7.0
norcar,0.0121857505,4.0,7.0
bird1,0.99983966,5.0,8.0
eawpew,0.01590878,5.0,8.0
reevir1,0.033823684,5.0,8.0
bkcchi,0.034708526,5.0,8.0
tuftit,0.013473085,5.0,8.0
whbnut,0.9922933,5.0,8.0
normoc,0.020956153,5.0,8.0
easblu,0.023510305,5.0,8.0
veery,0.44498938,5.0,8.0
eastow,0.68077177,5.0,8.0
ovenbi1,0.014401444,5.0,8.0
norcar,0.0909228,5.0,8.0
bird1,0.9994777,6.0,9.0
eawpew,0.02881601,6.0,9.0
reevir1,0.026265178,6.0,9.0
carchi,0.010052478,6.0,9.0
bkcchi,0.0934921,6.0,9.0
tuftit,0.013852205,6.0,9.0
whbnut,0.988153,6.0,9.0
buggna,0.024315469,6.0,9.0
easblu,0.019356893,6.0,9.0
veery,0.44938746,6.0,9.0
amerob,0.010433766,6.0,9.0
eurrob1,0.015131986,6.0,9.0
cedwax,0.010138108,6.0,9.0
eastow,0.39008537,6.0,9.0
ovenbi1,0.012760619,6.0,9.0
norcar,0.1015793,6.0,9.0
bird1,0.99920285,7.0,10.0
eubeat1,0.0102281915,7.0,10.0
rebwoo,0.048158474,7.0,10.0
ducgre1,0.010117548,7.0,10.0
reevir1,0.016502904,7.0,10.0
blujay,0.010345675,7.0,10.0
carchi,0.034789152,7.0,10.0
bkcchi,0.01227963,7.0,10.0
tuftit,0.014307291,7.0,10.0
buggna,0.06639471,7.0,10.0
carwre,0.010528153,7.0,10.0
eurbla,0.011289054,7.0,10.0
amerob,0.0118714925,7.0,10.0
eurrob1,0.047746073,7.0,10.0
houspa,0.013632995,7.0,10.0
eastow,0.23193592,7.0,10.0
hoowar,0.9881368,7.0,10.0
norcar,0.08012805,7.0,10.0
bird1,0.9986491,8.0,11.0
eawpew,0.025837084,8.0,11.0
grekis,0.012495047,8.0,11.0
reevir1,0.04448326,8.0,11.0
carchi,0.019849097,8.0,11.0
buggna,0.0989139,8.0,11.0
amerob,0.011519176,8.0,11.0
houspa,0.01231547,8.0,11.0
hoowar,0.9734279,8.0,11.0
norcar,0.010706447,8.0,11.0
bird1,0.99809545,9.0,12.0
ducgre1,0.012874403,9.0,12.0
reevir1,0.030752763,9.0,12.0
carchi,0.0210711,9.0,12.0
buggna,0.102683276,9.0,12.0
houspa,0.0123876,9.0,12.0
rucspa1,0.010243563,9.0,12.0
hoowar,0.9723668,9.0,12.0
norcar,0.01021967,9.0,12.0
bird1,0.8585804,10.0,13.0
carwre,0.010453547,10.0,13.0
amerob,0.010179103,10.0,13.0
rucspa1,0.011188187,10.0,13.0
ovenbi1,0.017877944,10.0,13.0
louwat,0.010003611,10.0,13.0
kenwar,0.0114508085,10.0,13.0
comyel,0.010460657,10.0,13.0
bird1,0.8808336,11.0,14.0
azaspi1,0.042109724,11.0,14.0
tuftit,0.010011081,11.0,14.0
