species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993208,0.0,3.0
acafly,0.01780228,0.0,3.0
whevir,0.010424352,0.0,3.0
reevir1,0.035799544,0.0,3.0
amecro,0.013562877,0.0,3.0
tuftit,0.07293505,0.0,3.0
buggna,0.46923083,0.0,3.0
carwre,0.9760043,0.0,3.0
amerob,0.02508383,0.0,3.0
cedwax,0.019362766,0.0,3.0
amegfi,0.014792627,0.0,3.0
fiespa,0.021874016,0.0,3.0
rucspa1,0.015751837,0.0,3.0
eastow,0.01896508,0.0,3.0
norcar,0.03713273,0.0,3.0
bird1,0.9991791,1.0,4.0
bkmtou1,0.011343737,1.0,4.0
whevir,0.022652123,1.0,4.0
reevir1,0.02355226,1.0,4.0
amecro,0.07545098,1.0,4.0
tuftit,0.024361847,1.0,4.0
buggna,0.5791255,1.0,4.0
carwre,0.9591858,1.0,4.0
fiespa,0.013712856,1.0,4.0
rucspa1,0.01409508,1.0,4.0
eastow,0.012744252,1.0,4.0
yebcha,0.010592034,1.0,4.0
rewbla,0.011233475,1.0,4.0
comyel,0.019688854,1.0,4.0
norcar,0.04259945,1.0,4.0
bird1,0.9972962,2.0,5.0
wooduc,0.010264837,2.0,5.0
clarai11,0.011590291,2.0,5.0
grekis,0.010712637,2.0,5.0
reevir1,0.012920406,2.0,5.0
blujay,0.016023733,2.0,5.0
amecro,0.05252526,2.0,5.0
tuftit,0.015617853,2.0,5.0
buggna,0.17931749,2.0,5.0
carwre,0.9138021,2.0,5.0
grycat,0.015942672,2.0,5.0
swathr,0.014255503,2.0,5.0
amerob,0.011243687,2.0,5.0
rucspa1,0.013274993,2.0,5.0
yebcha,0.013536375,2.0,5.0
rewbla,0.023051841,2.0,5.0
norcar,0.042188127,2.0,5.0
bird1,0.9990652,3.0,6.0
eursco1,0.01076724,3.0,6.0
grebar1,0.085496776,3.0,6.0
yetvir,0.74027616,3.0,6.0
plsvir,0.010979675,3.0,6.0
reevir1,0.0144308945,3.0,6.0
blujay,0.010850645,3.0,6.0
amecro,0.039289705,3.0,6.0
tuftit,0.013012153,3.0,6.0
whbnut,0.013211359,3.0,6.0
buggna,0.13317415,3.0,6.0
carwre,0.104725815,3.0,6.0
normoc,0.017996939,3.0,6.0
swathr,0.010262334,3.0,6.0
amerob,0.012192106,3.0,6.0
rucspa1,0.010648637,3.0,6.0
rewbla,0.015269923,3.0,6.0
norcar,0.012820527,3.0,6.0
bird1,0.99974877,4.0,7.0
grebar1,0.035849754,4.0,7.0
chcant2,0.019216986,4.0,7.0
yetvir,0.8494881,4.0,7.0
reevir1,0.020013629,4.0,7.0
amecro,0.70656645,4.0,7.0
tuftit,0.018135633,4.0,7.0
buggna,0.20331903,4.0,7.0
carwre,0.8136268,4.0,7.0
swathr,0.03029936,4.0,7.0
mawthr1,0.011096658,4.0,7.0
swaspa,0.024326151,4.0,7.0
rewbla,0.03795921,4.0,7.0
norcar,0.015826544,4.0,7.0
bird1,0.9999357,5.0,8.0
fepowl,0.016192704,5.0,8.0
grebar1,0.019827168,5.0,8.0
bobfly1,0.012290253,5.0,8.0
yetvir,0.6816353,5.0,8.0
reevir1,0.016385587,5.0,8.0
amecro,0.506517,5.0,8.0
tuftit,0.02173587,5.0,8.0
buggna,0.13373673,5.0,8.0
carwre,0.9669118,5.0,8.0
veery,0.057561364,5.0,8.0
amerob,0.011216814,5.0,8.0
swaspa,0.01264293,5.0,8.0
rewbla,0.012966792,5.0,8.0
gobwar1,0.021748744,5.0,8.0
norcar,0.02822556,5.0,8.0
bird1,0.99979615,6.0,9.0
fepowl,0.35786533,6.0,9.0
amecro,0.6593346,6.0,9.0
tuftit,0.015210747,6.0,9.0
buggna,0.015348397,6.0,9.0
carwre,0.9434358,6.0,9.0
amerob,0.010142502,6.0,9.0
rucspa1,0.0106738955,6.0,9.0
swaspa,0.049327124,6.0,9.0
eastow,0.0106650265,6.0,9.0
rewbla,0.016161947,6.0,9.0
gobwar1,0.19311576,6.0,9.0
norcar,0.020211067,6.0,9.0
bird1,0.9990927,7.0,10.0
fepowl,0.021240776,7.0,10.0
reevir1,0.01069291,7.0,10.0
amecro,0.69125664,7.0,10.0
tuftit,0.017224703,7.0,10.0
buggna,0.23239733,7.0,10.0
sedwre1,0.028286971,7.0,10.0
marwre,0.023547335,7.0,10.0
carwre,0.97670525,7.0,10.0
amerob,0.012980152,7.0,10.0
bacspa,0.13676766,7.0,10.0
chispa,0.14337331,7.0,10.0
rucspa1,0.016493767,7.0,10.0
swaspa,0.014279477,7.0,10.0
rewbla,0.01588828,7.0,10.0
pinwar,0.035259165,7.0,10.0
norcar,0.021896498,7.0,10.0
bird1,0.98041135,8.0,11.0
moudov,0.059041165,8.0,11.0
eawpew,0.05167994,8.0,11.0
reevir1,0.020615648,8.0,11.0
blujay,0.013071444,8.0,11.0
amecro,0.2897539,8.0,11.0
tuftit,0.013684289,8.0,11.0
buggna,0.12181361,8.0,11.0
sedwre1,0.04434554,8.0,11.0
marwre,0.29036936,8.0,11.0
carwre,0.08666475,8.0,11.0
woothr,0.12312825,8.0,11.0
amerob,0.014840592,8.0,11.0
chispa,0.030663993,8.0,11.0
fiespa,0.01746611,8.0,11.0
rucspa1,0.011147146,8.0,11.0
sonspa,0.014422433,8.0,11.0
eastow,0.06251199,8.0,11.0
orcori,0.010747511,8.0,11.0
rewbla,0.07062359,8.0,11.0
norcar,0.019787347,8.0,11.0
bird1,0.99586785,9.0,12.0
moudov,0.022465346,9.0,12.0
noremt1,0.020289686,9.0,12.0
rubpep1,0.015651649,9.0,12.0
whevir,0.023422,9.0,12.0
reevir1,0.017141592,9.0,12.0
amecro,0.08103292,9.0,12.0
buggna,0.019791463,9.0,12.0
sedwre1,0.12977536,9.0,12.0
marwre,0.047095228,9.0,12.0
carwre,0.037696987,9.0,12.0
spbwre1,0.011970665,9.0,12.0
