species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999934,0.0,3.0
dowwoo,0.056517668,0.0,3.0
grcfly,0.9238223,0.0,3.0
whevir,0.6916616,0.0,3.0
reevir1,0.9313691,0.0,3.0
blujay,0.010273663,0.0,3.0
veery,0.14670165,0.0,3.0
swathr,0.0726167,0.0,3.0
woothr,0.84762675,0.0,3.0
houspa,0.012033786,0.0,3.0
rewbla,0.013626276,0.0,3.0
comyel,0.012300863,0.0,3.0
hoowar,0.013918417,0.0,3.0
norcar,0.02200603,0.0,3.0
bird1,0.9999252,1.0,4.0
rocpig,0.012752487,1.0,4.0
dowwoo,0.0141519625,1.0,4.0
grcfly,0.065564774,1.0,4.0
whevir,0.9861232,1.0,4.0
reevir1,0.4899435,1.0,4.0
tuftit,0.011680761,1.0,4.0
carwre,0.012775313,1.0,4.0
swathr,0.010231667,1.0,4.0
woothr,0.769749,1.0,4.0
houspa,0.010783642,1.0,4.0
rewbla,0.023172,1.0,4.0
norcar,0.030956512,1.0,4.0
bird1,0.9999263,2.0,5.0
killde,0.017287225,2.0,5.0
dowwoo,0.012585128,2.0,5.0
grcfly,0.07038056,2.0,5.0
whevir,0.99776924,2.0,5.0
reevir1,0.014380147,2.0,5.0
blujay,0.013654197,2.0,5.0
rucbab1,0.013453604,2.0,5.0
carwre,0.0139801605,2.0,5.0
veery,0.8865251,2.0,5.0
gycthr,0.038087327,2.0,5.0
bicthr,0.0121871615,2.0,5.0
swathr,0.13596001,2.0,5.0
woothr,0.096461855,2.0,5.0
norcar,0.08773858,2.0,5.0
bird1,0.999838,3.0,6.0
whevir,0.98784655,3.0,6.0
reevir1,0.036476266,3.0,6.0
carwre,0.01473519,3.0,6.0
grycat,0.016339125,3.0,6.0
veery,0.9527045,3.0,6.0
gycthr,0.010962544,3.0,6.0
swathr,0.04020187,3.0,6.0
amerob,0.01671706,3.0,6.0
sonspa,0.013289636,3.0,6.0
rewbla,0.040190138,3.0,6.0
comyel,0.012619969,3.0,6.0
norcar,0.07053787,3.0,6.0
bird1,0.99947375,4.0,7.0
reevir1,0.047428366,4.0,7.0
grycat,0.10589748,4.0,7.0
normoc,0.039459858,4.0,7.0
veery,0.998589,4.0,7.0
swathr,0.09227635,4.0,7.0
herthr,0.021338824,4.0,7.0
woothr,0.012517237,4.0,7.0
eurbla,0.01744512,4.0,7.0
amerob,0.014999045,4.0,7.0
houfin,0.03509823,4.0,7.0
rewbla,0.018844549,4.0,7.0
comyel,0.015774349,4.0,7.0
norcar,0.023049373,4.0,7.0
bird1,0.9938007,5.0,8.0
whevir,0.015329147,5.0,8.0
reevir1,0.051763628,5.0,8.0
grycat,0.041002803,5.0,8.0
veery,0.9986766,5.0,8.0
houspa,0.010689839,5.0,8.0
rewbla,0.010919138,5.0,8.0
comyel,0.010660011,5.0,8.0
bird1,0.93152726,6.0,9.0
whevir,0.05872671,6.0,9.0
reevir1,0.020351872,6.0,9.0
houwre4,0.02448179,6.0,9.0
carwre,0.04838929,6.0,9.0
grycat,0.08546561,6.0,9.0
veery,0.6347468,6.0,9.0
amerob,0.08743593,6.0,9.0
houspa,0.061003555,6.0,9.0
eutspa,0.014243072,6.0,9.0
rucspa1,0.010098758,6.0,9.0
rewbla,0.025399111,6.0,9.0
norcar,0.065073594,6.0,9.0
