species_code,score,start_offset_sec,end_offset_sec
bird1,0.98739403,0.0,3.0
scrpih1,0.012486295,0.0,3.0
whbnut,0.95200753,0.0,3.0
norcar,0.08243191,0.0,3.0
bird1,0.9962704,1.0,4.0
reevir1,0.013810904,1.0,4.0
whbnut,0.99481505,1.0,4.0
carwre,0.013509088,1.0,4.0
grycat,0.01570704,1.0,4.0
woothr,0.10348424,1.0,4.0
norcar,0.042398207,1.0,4.0
bird1,0.99883294,2.0,5.0
acafly,0.028392106,2.0,5.0
leafly,0.012273097,2.0,5.0
blujay,0.048166584,2.0,5.0
whbnut,0.9980225,2.0,5.0
grycat,0.013649234,2.0,5.0
woothr,0.06692467,2.0,5.0
yerwar,0.013540064,2.0,5.0
norcar,0.11057386,2.0,5.0
indbun,0.029608482,2.0,5.0
bird1,0.9975792,3.0,6.0
acafly,0.056655973,3.0,6.0
blujay,0.023012228,3.0,6.0
whbnut,0.9925199,3.0,6.0
veery,0.03831412,3.0,6.0
woothr,0.7556327,3.0,6.0
norcar,0.045866355,3.0,6.0
indbun,0.026027344,3.0,6.0
bird1,0.99914855,4.0,7.0
eawpew,0.013782472,4.0,7.0
acafly,0.017859742,4.0,7.0
reevir1,0.021658996,4.0,7.0
blujay,0.021901129,4.0,7.0
whbnut,0.9919072,4.0,7.0
carwre,0.010093969,4.0,7.0
woothr,0.3498943,4.0,7.0
norcar,0.6199291,4.0,7.0
indbun,0.23147848,4.0,7.0
bird1,0.9998087,5.0,8.0
easwpw1,0.010898636,5.0,8.0
reevir1,0.022685628,5.0,8.0
whbnut,0.9955048,5.0,8.0
woothr,0.9758726,5.0,8.0
rewbla,0.011021801,5.0,8.0
norcar,0.56711406,5.0,8.0
indbun,0.10993083,5.0,8.0
bird1,0.99993896,6.0,9.0
reevir1,0.010853991,6.0,9.0
amecro,0.017797353,6.0,9.0
whbnut,0.99681056,6.0,9.0
carwre,0.018763704,6.0,9.0
woothr,0.17714298,6.0,9.0
norcar,0.8486728,6.0,9.0
indbun,0.3506508,6.0,9.0
bird1,0.9996705,7.0,10.0
reevir1,0.011370578,7.0,10.0
whbnut,0.9905802,7.0,10.0
carwre,0.012268173,7.0,10.0
woothr,0.61229193,7.0,10.0
norcar,0.54565793,7.0,10.0
indbun,0.11468161,7.0,10.0
bird1,0.9995781,8.0,11.0
acafly,0.023317035,8.0,11.0
leafly,0.031037921,8.0,11.0
reevir1,0.019090313,8.0,11.0
blujay,0.0137190735,8.0,11.0
whbnut,0.98443294,8.0,11.0
carwre,0.058048222,8.0,11.0
woothr,0.18996446,8.0,11.0
houspa,0.012573778,8.0,11.0
norcar,0.43139666,8.0,11.0
indbun,0.098057516,8.0,11.0
bird1,0.9987118,9.0,12.0
acafly,0.016226506,9.0,12.0
leafly,0.022482138,9.0,12.0
reevir1,0.059536256,9.0,12.0
blujay,0.0111455005,9.0,12.0
carchi,0.014631068,9.0,12.0
whbnut,0.98047644,9.0,12.0
carwre,0.014936685,9.0,12.0
woothr,0.3666972,9.0,12.0
amerob,0.012658845,9.0,12.0
rewbla,0.01944166,9.0,12.0
ovenbi1,0.010208265,9.0,12.0
norcar,0.1281942,9.0,12.0
indbun,0.065831766,9.0,12.0
bird1,0.999565,10.0,13.0
acafly,0.118710615,10.0,13.0
leafly,0.010931181,10.0,13.0
reevir1,0.0375897,10.0,13.0
whbnut,0.992937,10.0,13.0
carwre,0.0132093085,10.0,13.0
woothr,0.04521092,10.0,13.0
norcar,0.38397688,10.0,13.0
indbun,0.29776132,10.0,13.0
bird1,0.99812806,11.0,14.0
blujay,0.01104422,11.0,14.0
whbnut,0.99089926,11.0,14.0
woothr,0.11709883,11.0,14.0
rewbla,0.013032445,11.0,14.0
norcar,0.26921144,11.0,14.0
indbun,0.032216348,11.0,14.0
bird1,0.9987726,12.0,15.0
blujay,0.021568522,12.0,15.0
bkcchi,0.010171333,12.0,15.0
whbnut,0.98396975,12.0,15.0
carwre,0.011379151,12.0,15.0
grycat,0.010637325,12.0,15.0
woothr,0.0440858,12.0,15.0
rewbla,0.029935716,12.0,15.0
norcar,0.70312613,12.0,15.0
indbun,0.0845646,12.0,15.0
bird1,0.99838036,13.0,16.0
mallar3,0.014229455,13.0,16.0
reevir1,0.013106566,13.0,16.0
whbnut,0.9927524,13.0,16.0
carwre,0.026056016,13.0,16.0
woothr,0.036895797,13.0,16.0
eurbla,0.0117605785,13.0,16.0
houspa,0.011395104,13.0,16.0
eastow,0.015811602,13.0,16.0
rewbla,0.0311017,13.0,16.0
ovenbi1,0.039636288,13.0,16.0
norcar,0.6250615,13.0,16.0
indbun,0.013102083,13.0,16.0
bird1,0.999953,14.0,17.0
dowwoo,0.010235691,14.0,17.0
yebfly,0.0189139,14.0,17.0
acafly,0.5547226,14.0,17.0
whevir,0.026094181,14.0,17.0
reevir1,0.019481918,14.0,17.0
bkcchi,0.010741069,14.0,17.0
whbnut,0.9992658,14.0,17.0
carwre,0.021516742,14.0,17.0
