species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992746,0.0,3.0
fepowl,0.026221536,0.0,3.0
blujay,0.97936034,0.0,3.0
amecro,0.91629744,0.0,3.0
carwre,0.011084218,0.0,3.0
normoc,0.024042629,0.0,3.0
amerob,0.16855684,0.0,3.0
houspa,0.010930052,0.0,3.0
sonspa,0.014219612,0.0,3.0
swaspa,0.014155913,0.0,3.0
norcar,0.085295275,0.0,3.0
blugrb1,0.014529154,0.0,3.0
dickci,0.49802136,0.0,3.0
bird1,0.99997574,1.0,4.0
blujay,0.95074904,1.0,4.0
amecro,0.93996453,1.0,4.0
grycat,0.987817,1.0,4.0
normoc,0.015453989,1.0,4.0
amerob,0.36970368,1.0,4.0
amegfi,0.021990538,1.0,4.0
norcar,0.0421957,1.0,4.0
bird1,0.99942005,2.0,5.0
littin1,0.04081246,2.0,5.0
redjun,0.01043744,2.0,5.0
blfant1,0.056946557,2.0,5.0
blujay,0.16152957,2.0,5.0
amecro,0.6551208,2.0,5.0
bkcchi,0.04254836,2.0,5.0
grycat,0.9944915,2.0,5.0
sonspa,0.014022971,2.0,5.0
norcar,0.10225882,2.0,5.0
bird1,0.9993173,3.0,6.0
cintin1,0.042478435,3.0,6.0
littin1,0.050945845,3.0,6.0
redjun,0.01648355,3.0,6.0
phecuc1,0.023384245,3.0,6.0
blfant1,0.035689548,3.0,6.0
blujay,0.013012546,3.0,6.0
amecro,0.072482236,3.0,6.0
bkcchi,0.020340158,3.0,6.0
muswre2,0.024860986,3.0,6.0
grycat,0.97257096,3.0,6.0
amerob,0.014386182,3.0,6.0
amegfi,0.01259839,3.0,6.0
magwar,0.04595799,3.0,6.0
norcar,0.16101407,3.0,6.0
bird1,0.99881864,4.0,7.0
blujay,0.010068573,4.0,7.0
amecro,0.024228903,4.0,7.0
bkcchi,0.048206702,4.0,7.0
grycat,0.9991997,4.0,7.0
amerob,0.016361766,4.0,7.0
amegfi,0.026766354,4.0,7.0
norcar,0.2050017,4.0,7.0
bird1,0.99956656,5.0,8.0
amecro,0.010685297,5.0,8.0
grycat,0.99944925,5.0,8.0
amerob,0.014698268,5.0,8.0
amegfi,0.048837222,5.0,8.0
sonspa,0.0134649305,5.0,8.0
rewbla,0.010657723,5.0,8.0
norcar,0.28226388,5.0,8.0
bird1,0.9999786,6.0,9.0
cintin1,0.32280892,6.0,9.0
blujay,0.01123212,6.0,9.0
buggna,0.011042293,6.0,9.0
bewwre,0.015355966,6.0,9.0
grycat,0.9981433,6.0,9.0
amerob,0.1053381,6.0,9.0
sonspa,0.0104061235,6.0,9.0
rewbla,0.013835591,6.0,9.0
norcar,0.015500621,6.0,9.0
bird1,0.9982272,7.0,10.0
cintin1,0.3781721,7.0,10.0
chwcuc1,0.21579604,7.0,10.0
socfly1,0.010633181,7.0,10.0
whevir,0.020750921,7.0,10.0
blujay,0.058258925,7.0,10.0
tuftit,0.028814176,7.0,10.0
buggna,0.03592964,7.0,10.0
houwre,0.023028985,7.0,10.0
carwre,0.05233466,7.0,10.0
grycat,0.012563913,7.0,10.0
amerob,0.1588492,7.0,10.0
rubrob,0.031867657,7.0,10.0
eastow,0.011123098,7.0,10.0
rewbla,0.014334955,7.0,10.0
norcar,0.02529439,7.0,10.0
bird1,0.9999458,8.0,11.0
cintin1,0.06775165,8.0,11.0
littin1,0.015126424,8.0,11.0
chwcuc1,0.08868805,8.0,11.0
blaant2,0.026667839,8.0,11.0
blfant1,0.03332664,8.0,11.0
rubant1,0.015851595,8.0,11.0
grycat,0.993431,8.0,11.0
amerob,0.18141286,8.0,11.0
rewbla,0.010726673,8.0,11.0
norcar,0.016652128,8.0,11.0
bird1,0.99993247,9.0,12.0
cintin1,0.5839147,9.0,12.0
littin1,0.041259084,9.0,12.0
whtdov,0.010869596,9.0,12.0
grfdov1,0.015060337,9.0,12.0
grycat,0.99635565,9.0,12.0
swathr,0.010135992,9.0,12.0
amerob,0.08402727,9.0,12.0
norcar,0.020631716,9.0,12.0
bird1,0.99994034,10.0,13.0
cintin1,0.3393017,10.0,13.0
littin1,0.020821866,10.0,13.0
grfdov1,0.0100392,10.0,13.0
easpho,0.015238372,10.0,13.0
blujay,0.020373644,10.0,13.0
amecro,0.7031917,10.0,13.0
carwre,0.021926537,10.0,13.0
grycat,0.9984202,10.0,13.0
swathr,0.017741956,10.0,13.0
eastow,0.036498997,10.0,13.0
ruboro1,0.011987733,10.0,13.0
norcar,0.14855935,10.0,13.0
bird1,0.9991257,11.0,14.0
cintin1,0.09799069,11.0,14.0
littin1,0.02032998,11.0,14.0
whtdov,0.018067393,11.0,14.0
amecro,0.533257,11.0,14.0
fiscro,0.021355793,11.0,14.0
muswre2,0.024547717,11.0,14.0
grycat,0.9741298,11.0,14.0
swathr,0.07857471,11.0,14.0
amerob,0.02030478,11.0,14.0
mawthr1,0.017232679,11.0,14.0
eastow,0.018856805,11.0,14.0
norcar,0.13565205,11.0,14.0
bird1,0.9998491,12.0,15.0
whtdov,0.012551095,12.0,15.0
moudov,0.02892872,12.0,15.0
blujay,0.042563308,12.0,15.0
amecro,0.6268915,12.0,15.0
tuftit,0.016371181,12.0,15.0
carwre,0.014484168,12.0,15.0
grycat,0.99773234,12.0,15.0
amerob,0.029541252,12.0,15.0
sonspa,0.07122824,12.0,15.0
eastow,0.055108096,12.0,15.0
norcar,0.8378912,12.0,15.0
bird1,0.9999811,13.0,16.0
littin1,0.010666778,13.0,16.0
whtdov,0.041853126,13.0,16.0
blfant1,0.010281778,13.0,16.0
blujay,0.035205476,13.0,16.0
flsjay,0.011299852,13.0,16.0
carwre,0.012241586,13.0,16.0
grycat,0.99998534,13.0,16.0
amerob,0.07640311,13.0,16.0
houfin,0.016380481,13.0,16.0
sonspa,0.02590598,13.0,16.0
eastow,0.032938767,13.0,16.0
rewbla,0.012136212,13.0,16.0
norcar,0.59603506,13.0,16.0
bird1,0.99994195,14.0,17.0
littin1,0.013757891,14.0,17.0
chwcuc1,0.015133806,14.0,17.0
blfant1,0.019727536,14.0,17.0
blujay,0.103841245,14.0,17.0
amecro,0.6390501,14.0,17.0
rucbab1,0.027234135,14.0,17.0
carwre,0.0226694,14.0,17.0
chbwre2,0.04690802,14.0,17.0
grycat,0.99422556,14.0,17.0
