species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998907,0.0,3.0
easwpw1,0.04966012,0.0,3.0
reevir1,0.0141009595,0.0,3.0
blujay,0.022789782,0.0,3.0
woothr,0.9997647,0.0,3.0
fiespa,0.6994729,0.0,3.0
norcar,0.010368441,0.0,3.0
bird1,0.9991953,1.0,4.0
easwpw1,0.0218464,1.0,4.0
eawpew,0.017932672,1.0,4.0
reevir1,0.010295733,1.0,4.0
blujay,0.060905654,1.0,4.0
carwre,0.010114754,1.0,4.0
woothr,0.54441816,1.0,4.0
fiespa,0.7226884,1.0,4.0
eastow,0.9796539,1.0,4.0
ovenbi1,0.010481977,1.0,4.0
prawar,0.023876946,1.0,4.0
norcar,0.016975282,1.0,4.0
indbun,0.010155387,1.0,4.0
bird1,0.99975806,2.0,5.0
norbob,0.015765062,2.0,5.0
easwpw1,0.0781513,2.0,5.0
eawpew,0.016378785,2.0,5.0
reevir1,0.0146941235,2.0,5.0
woothr,0.94024646,2.0,5.0
amerob,0.0109645035,2.0,5.0
amegfi,0.01639874,2.0,5.0
fiespa,0.9417852,2.0,5.0
eastow,0.97453034,2.0,5.0
prawar,0.018614046,2.0,5.0
scatan,0.01560021,2.0,5.0
norcar,0.015338197,2.0,5.0
indbun,0.01428047,2.0,5.0
bird1,0.9998158,3.0,6.0
easwpw1,0.026223686,3.0,6.0
reevir1,0.012184016,3.0,6.0
woothr,0.97109455,3.0,6.0
amerob,0.018648729,3.0,6.0
amegfi,0.028611757,3.0,6.0
fiespa,0.22072802,3.0,6.0
daejun,0.023214472,3.0,6.0
eastow,0.98920447,3.0,6.0
orcori,0.018990438,3.0,6.0
prawar,0.01946999,3.0,6.0
scatan,0.07135602,3.0,6.0
norcar,0.021360565,3.0,6.0
robgro,0.010014602,3.0,6.0
indbun,0.010117452,3.0,6.0
bird1,0.9999075,4.0,7.0
easwpw1,0.023969173,4.0,7.0
reevir1,0.010164706,4.0,7.0
carwre,0.010498157,4.0,7.0
woothr,0.98717946,4.0,7.0
amerob,0.012402643,4.0,7.0
amegfi,0.02867225,4.0,7.0
fiespa,0.6029272,4.0,7.0
daejun,0.15449871,4.0,7.0
rucspa1,0.014977215,4.0,7.0
sonspa,0.012954207,4.0,7.0
eastow,0.04335207,4.0,7.0
pinwar,0.19572496,4.0,7.0
norcar,0.022773432,4.0,7.0
bird1,0.99859214,5.0,8.0
tuftit,0.010340368,5.0,8.0
bnhnut,0.010426591,5.0,8.0
carwre,0.015365097,5.0,8.0
bewwre,0.01332975,5.0,8.0
redcro,0.03779208,5.0,8.0
daejun,0.046255738,5.0,8.0
rewbla,0.10210934,5.0,8.0
colwar,0.016406404,5.0,8.0
pinwar,0.93658495,5.0,8.0
norcar,0.043938126,5.0,8.0
bird1,0.99994373,6.0,9.0
blujay,0.03561079,6.0,9.0
slcsol1,0.01568893,6.0,9.0
woothr,0.8316011,6.0,9.0
redcro,0.010499856,6.0,9.0
daejun,0.09598646,6.0,9.0
eastow,0.03256634,6.0,9.0
orcori,0.12829325,6.0,9.0
rewbla,0.011035995,6.0,9.0
pinwar,0.63932186,6.0,9.0
scatan,0.023859438,6.0,9.0
norcar,0.02027442,6.0,9.0
bird1,0.99945545,7.0,10.0
reevir1,0.013474809,7.0,10.0
blujay,0.068938695,7.0,10.0
tuftit,0.010750908,7.0,10.0
carwre,0.012680181,7.0,10.0
slcsol1,0.011652885,7.0,10.0
woothr,0.76476216,7.0,10.0
fiespa,0.014162783,7.0,10.0
eastow,0.95195365,7.0,10.0
orcori,0.012129599,7.0,10.0
ovenbi1,0.013744085,7.0,10.0
scatan,0.022479832,7.0,10.0
norcar,0.027069101,7.0,10.0
bird1,0.9994476,8.0,11.0
eawpew,0.011999208,8.0,11.0
blujay,0.12660438,8.0,11.0
amecro,0.0101519935,8.0,11.0
bkcchi,0.016568359,8.0,11.0
tuftit,0.013414542,8.0,11.0
carwre,0.0225727,8.0,11.0
woothr,0.397716,8.0,11.0
fiespa,0.012422533,8.0,11.0
eastow,0.97446597,8.0,11.0
rewbla,0.016110945,8.0,11.0
scatan,0.011381576,8.0,11.0
norcar,0.022042254,8.0,11.0
bird1,0.99982774,9.0,12.0
easwpw1,0.013488482,9.0,12.0
rthhum,0.011100955,9.0,12.0
blujay,0.13066325,9.0,12.0
bkcchi,0.01185526,9.0,12.0
carwre,0.0355955,9.0,12.0
woothr,0.99529606,9.0,12.0
amerob,0.018107753,9.0,12.0
fiespa,0.020302588,9.0,12.0
eastow,0.9781948,9.0,12.0
norcar,0.028088363,9.0,12.0
robgro,0.010967809,9.0,12.0
bird1,0.9994623,10.0,13.0
easwpw1,0.013259081,10.0,13.0
reevir1,0.0121166315,10.0,13.0
blujay,0.057821345,10.0,13.0
bkcchi,0.017208582,10.0,13.0
carwre,0.020860048,10.0,13.0
woothr,0.9970863,10.0,13.0
amerob,0.014144239,10.0,13.0
norcar,0.019795021,10.0,13.0
bird1,0.99939984,11.0,14.0
reevir1,0.046315204,11.0,14.0
blujay,0.016495539,11.0,14.0
horlar,0.012958165,11.0,14.0
carwre,0.014420882,11.0,14.0
woothr,0.99719834,11.0,14.0
amerob,0.03751491,11.0,14.0
houspa,0.011326333,11.0,14.0
redcro,0.019158127,11.0,14.0
fiespa,0.01134055,11.0,14.0
eastow,0.010602404,11.0,14.0
norcar,0.03511703,11.0,14.0
bird1,0.99967974,12.0,15.0
reevir1,0.02305689,12.0,15.0
tuftit,0.013918431,12.0,15.0
carwre,0.06361404,12.0,15.0
normoc,0.013058119,12.0,15.0
slcsol1,0.0167756,12.0,15.0
woothr,0.637013,12.0,15.0
amerob,0.09355925,12.0,15.0
fiespa,0.011939282,12.0,15.0
eastow,0.9928972,12.0,15.0
rewbla,0.026872996,12.0,15.0
sumtan,0.026060559,12.0,15.0
norcar,0.052923378,12.0,15.0
robgro,0.017997809,12.0,15.0
bird1,0.99972695,13.0,16.0
reevir1,0.031514004,13.0,16.0
tuftit,0.03971693,13.0,16.0
carwre,0.068311386,13.0,16.0
normoc,0.012737943,13.0,16.0
easblu,0.012053535,13.0,16.0
woothr,0.78087825,13.0,16.0
amerob,0.11524417,13.0,16.0
houfin,0.010348819,13.0,16.0
fiespa,0.012237563,13.0,16.0
eastow,0.9801765,13.0,16.0
orcori,0.010860767,13.0,16.0
balori,0.018239407,13.0,16.0
norcar,0.12532157,13.0,16.0
robgro,0.021323841,13.0,16.0
bird1,0.9998844,14.0,17.0
easwpw1,0.014854695,14.0,17.0
reevir1,0.011224507,14.0,17.0
blujay,0.010815898,14.0,17.0
tuftit,0.011810287,14.0,17.0
carwre,0.015487295,14.0,17.0
woothr,0.9635945,14.0,17.0
fiespa,0.01590466,14.0,17.0
eastow,0.9428518,14.0,17.0
norcar,0.022421572,14.0,17.0
bird1,0.998927,15.0,18.0
reevir1,0.019506598,15.0,18.0
carwre,0.015070088,15.0,18.0
woothr,0.9886153,15.0,18.0
amerob,0.012586663,15.0,18.0
redcro,0.17502612,15.0,18.0
eastow,0.016701376,15.0,18.0
norcar,0.061189804,15.0,18.0
bird1,0.99752486,16.0,19.0
grcfly,0.015831145,16.0,19.0
reevir1,0.018386362,16.0,19.0
woothr,0.99448353,16.0,19.0
redcro,0.05453394,16.0,19.0
scatan,0.014597346,16.0,19.0
norcar,0.017277744,16.0,19.0
bird1,0.99967253,17.0,20.0
reevir1,0.012154719,17.0,20.0
tuftit,0.010299513,17.0,20.0
carwre,0.011537946,17.0,20.0
woothr,0.10781695,17.0,20.0
fiespa,0.010267734,17.0,20.0
eastow,0.98071855,17.0,20.0
norcar,0.025598235,17.0,20.0
bird1,0.99946785,18.0,21.0
reevir1,0.010795262,18.0,21.0
blujay,0.010267342,18.0,21.0
carwre,0.015032903,18.0,21.0
woothr,0.21471599,18.0,21.0
redcro,0.010125302,18.0,21.0
fiespa,0.010723759,18.0,21.0
eastow,0.9813959,18.0,21.0
norcar,0.022980068,18.0,21.0
bird1,0.9998914,19.0,22.0
perwaa1,0.057276014,19.0,22.0
gryant2,0.02049416,19.0,22.0
reevir1,0.012721619,19.0,22.0
blujay,0.011338326,19.0,22.0
carwre,0.01566187,19.0,22.0
woothr,0.3089967,19.0,22.0
amerob,0.012267399,19.0,22.0
fiespa,0.017897388,19.0,22.0
eastow,0.9732986,19.0,22.0
yebcha,0.024762461,19.0,22.0
orcori,0.024235306,19.0,22.0
scatan,0.026341323,19.0,22.0
norcar,0.017958818,19.0,22.0
bird1,0.9993738,20.0,23.0
blujay,0.050784208,20.0,23.0
slcsol1,0.14686039,20.0,23.0
andsol1,0.24371144,20.0,23.0
woothr,0.34114218,20.0,23.0
houspa,0.014440386,20.0,23.0
norcar,0.011565812,20.0,23.0
bird1,0.99926925,21.0,24.0
blujay,0.021194074,21.0,24.0
slcsol1,0.58035934,21.0,24.0
andsol1,0.07604708,21.0,24.0
woothr,0.6653319,21.0,24.0
whtrob1,0.01371127,21.0,24.0
houspa,0.0109147215,21.0,24.0
bird1,0.9999161,22.0,25.0
reevir1,0.016954677,22.0,25.0
blujay,0.011463926,22.0,25.0
tuftit,0.010995569,22.0,25.0
carwre,0.016491756,22.0,25.0
normoc,0.014863209,22.0,25.0
slcsol1,0.5499678,22.0,25.0
andsol1,0.017455304,22.0,25.0
woothr,0.8796646,22.0,25.0
amerob,0.020369781,22.0,25.0
houfin,0.01396129,22.0,25.0
fiespa,0.012279724,22.0,25.0
sonspa,0.011252707,22.0,25.0
eastow,0.89173925,22.0,25.0
scatan,0.010077293,22.0,25.0
norcar,0.05020414,22.0,25.0
robgro,0.010929536,22.0,25.0
bird1,0.99957055,23.0,26.0
cintin1,0.02514704,23.0,26.0
reevir1,0.017893312,23.0,26.0
blujay,0.011254713,23.0,26.0
carwre,0.011768217,23.0,26.0
woothr,0.9267707,23.0,26.0
amerob,0.024288448,23.0,26.0
fiespa,0.017400293,23.0,26.0
eastow,0.98172504,23.0,26.0
hoowar,0.010594299,23.0,26.0
norcar,0.022771355,23.0,26.0
bird1,0.9997041,24.0,27.0
cintin1,0.0346625,24.0,27.0
moudov,0.014973886,24.0,27.0
