species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993867,0.0,3.0
tuftit,0.038951807,0.0,3.0
buggna,0.012173662,0.0,3.0
normoc,0.010773946,0.0,3.0
slcsol1,0.02003786,0.0,3.0
veery,0.99889505,0.0,3.0
amerob,0.5248436,0.0,3.0
cedwax,0.022898884,0.0,3.0
norcar,0.013010395,0.0,3.0
bird1,0.9999692,1.0,4.0
normoc,0.108440824,1.0,4.0
veery,0.9980102,1.0,4.0
amerob,0.6462236,1.0,4.0
rewbla,0.0120295575,1.0,4.0
bird1,0.99987096,2.0,5.0
blujay,0.03316226,2.0,5.0
bkcchi,0.011918744,2.0,5.0
tuftit,0.024299141,2.0,5.0
carwre,0.010117644,2.0,5.0
normoc,0.020142844,2.0,5.0
veery,0.99504215,2.0,5.0
amerob,0.36162296,2.0,5.0
spotow,0.031600114,2.0,5.0
eastow,0.015072296,2.0,5.0
rewbla,0.01834268,2.0,5.0
norpar,0.010157464,2.0,5.0
bird1,0.9999688,3.0,6.0
osprey,0.012973561,3.0,6.0
blujay,0.033943772,3.0,6.0
tuftit,0.010348879,3.0,6.0
bushti,0.055622187,3.0,6.0
carwre,0.14628007,3.0,6.0
veery,0.99987084,3.0,6.0
amerob,0.010456408,3.0,6.0
bird1,0.9999821,4.0,7.0
blujay,0.0592056,4.0,7.0
bushti,0.04758997,4.0,7.0
carwre,0.05653366,4.0,7.0
veery,0.9995185,4.0,7.0
gycthr,0.08827104,4.0,7.0
eastow,0.014680235,4.0,7.0
tenwar,0.010856803,4.0,7.0
comyel,0.0192166,4.0,7.0
rucwar4,0.02285349,4.0,7.0
norcar,0.026556285,4.0,7.0
indbun,0.019862851,4.0,7.0
saffin,0.0118859215,4.0,7.0
banana,0.012290874,4.0,7.0
bird1,0.9998409,5.0,8.0
whevir,0.011436962,5.0,8.0
tuftit,0.019607054,5.0,8.0
bushti,0.49038076,5.0,8.0
carwre,0.07239494,5.0,8.0
veery,0.99876094,5.0,8.0
woothr,0.01375445,5.0,8.0
cedwax,0.014971095,5.0,8.0
houspa,0.011255233,5.0,8.0
sonspa,0.044028163,5.0,8.0
rewbla,0.021053646,5.0,8.0
norcar,0.020903667,5.0,8.0
bird1,0.9991721,6.0,9.0
carchi,0.06078497,6.0,9.0
tuftit,0.012707324,6.0,9.0
bushti,0.094483085,6.0,9.0
buggna,0.013114722,6.0,9.0
carwre,0.010583249,6.0,9.0
veery,0.9947608,6.0,9.0
amerob,0.027133115,6.0,9.0
cedwax,0.011811807,6.0,9.0
bird1,0.9998894,7.0,10.0
reevir1,0.012032397,7.0,10.0
blujay,0.0588289,7.0,10.0
tuftit,0.40889117,7.0,10.0
carwre,0.023527587,7.0,10.0
normoc,0.011529888,7.0,10.0
veery,0.9995973,7.0,10.0
woothr,0.034615174,7.0,10.0
amerob,0.026013453,7.0,10.0
sonspa,0.021456935,7.0,10.0
norcar,0.013152812,7.0,10.0
robgro,0.011245325,7.0,10.0
bird1,0.99984163,8.0,11.0
reevir1,0.013292681,8.0,11.0
blujay,0.02312149,8.0,11.0
tuftit,0.24248832,8.0,11.0
carwre,0.016380776,8.0,11.0
grycat,0.014341202,8.0,11.0
normoc,0.020321917,8.0,11.0
veery,0.9984278,8.0,11.0
woothr,0.016733019,8.0,11.0
amerob,0.030261451,8.0,11.0
sonspa,0.010323621,8.0,11.0
eastow,0.013120142,8.0,11.0
norcar,0.05354449,8.0,11.0
bird1,0.9995475,9.0,12.0
whevir,0.012744457,9.0,12.0
casvir,0.0154264495,9.0,12.0
buhvir,0.026979893,9.0,12.0
reevir1,0.040520083,9.0,12.0
blujay,0.011810655,9.0,12.0
tuftit,0.0605685,9.0,12.0
bushti,0.019965978,9.0,12.0
grycat,0.040319,9.0,12.0
normoc,0.015961392,9.0,12.0
veery,0.9145499,9.0,12.0
woothr,0.03674573,9.0,12.0
amerob,0.017221766,9.0,12.0
cedwax,0.02218671,9.0,12.0
sonspa,0.01730804,9.0,12.0
eastow,0.47156042,9.0,12.0
norcar,0.060057707,9.0,12.0
bird1,0.99987054,10.0,13.0
blujay,0.014547565,10.0,13.0
tuftit,0.019767364,10.0,13.0
veery,0.99868,10.0,13.0
amerob,0.012691032,10.0,13.0
eastow,0.012685018,10.0,13.0
gcrwar,0.010159228,10.0,13.0
norcar,0.018787462,10.0,13.0
bird1,0.99982876,11.0,14.0
tuftit,0.018128349,11.0,14.0
normoc,0.023329249,11.0,14.0
veery,0.9993724,11.0,14.0
amerob,0.01992346,11.0,14.0
