species_code,score,start_offset_sec,end_offset_sec
bird1,0.993999,0.0,3.0
amedip,0.03647105,0.0,3.0
lucwar,0.04418112,0.0,3.0
virwar,0.029056055,0.0,3.0
tropar,0.0158167,0.0,3.0
magwar,0.027064783,0.0,3.0
yelwar,0.0931144,0.0,3.0
chswar,0.014619207,0.0,3.0
yetwar,0.016604379,0.0,3.0
grawar,0.02195751,0.0,3.0
refwar,0.015958568,0.0,3.0
sltred,0.174613,0.0,3.0
lazbun,0.03223916,0.0,3.0
bird1,0.9997494,1.0,4.0
reevir1,0.014839754,1.0,4.0
bkcchi,0.010215378,1.0,4.0
amerob,0.011353635,1.0,4.0
rewbla,0.014474778,1.0,4.0
norcar,0.030053847,1.0,4.0
indbun,0.987115,1.0,4.0
bird1,0.9995868,2.0,5.0
bkcchi,0.012172091,2.0,5.0
amerob,0.010951306,2.0,5.0
fiespa,0.04618479,2.0,5.0
whtspa,0.026373219,2.0,5.0
sonspa,0.12594758,2.0,5.0
rewbla,0.013957587,2.0,5.0
comyel,0.011061634,2.0,5.0
prawar,0.019012844,2.0,5.0
norcar,0.021248642,2.0,5.0
indbun,0.98314095,2.0,5.0
bird1,0.9991415,3.0,6.0
bkcchi,0.014913116,3.0,6.0
houwre,0.01428975,3.0,6.0
fiespa,0.011194139,3.0,6.0
sonspa,0.024745114,3.0,6.0
rewbla,0.011364129,3.0,6.0
norcar,0.02167512,3.0,6.0
indbun,0.9950151,3.0,6.0
bird1,0.9992702,4.0,7.0
cogdov,0.010175117,4.0,7.0
toubar1,0.019441718,4.0,7.0
reevir1,0.012647473,4.0,7.0
bkcchi,0.0192052,4.0,7.0
amerob,0.01029583,4.0,7.0
fiespa,0.012631276,4.0,7.0
sonspa,0.017635804,4.0,7.0
chswar,0.012172395,4.0,7.0
norcar,0.026803082,4.0,7.0
indbun,0.9902223,4.0,7.0
bird1,0.9998539,5.0,8.0
reevir1,0.015946884,5.0,8.0
rewbla,0.0125010265,5.0,8.0
