species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999112,0.0,3.0
reevir1,0.011962158,0.0,3.0
coatit2,0.102391005,0.0,3.0
buggna,0.14121743,0.0,3.0
bewwre,0.0137027465,0.0,3.0
houfin,0.011399569,0.0,3.0
amegfi,0.06489631,0.0,3.0
fiespa,0.99202555,0.0,3.0
sonspa,0.012851656,0.0,3.0
yebcha,0.01468282,0.0,3.0
comyel,0.69033647,0.0,3.0
norcar,0.015665509,0.0,3.0
indbun,0.017461594,0.0,3.0
bird1,0.9999507,1.0,4.0
amecro,0.010004991,1.0,4.0
buggna,0.97258455,1.0,4.0
bewwre,0.019610105,1.0,4.0
amegfi,0.09718198,1.0,4.0
clcspa,0.01200553,1.0,4.0
fiespa,0.9938327,1.0,4.0
sonspa,0.010714551,1.0,4.0
yebcha,0.012809186,1.0,4.0
comyel,0.64709675,1.0,4.0
norcar,0.015771367,1.0,4.0
indbun,0.03502604,1.0,4.0
bird1,0.9998041,2.0,5.0
buggna,0.9719912,2.0,5.0
bewwre,0.04910893,2.0,5.0
fiespa,0.99730295,2.0,5.0
sonspa,0.014192127,2.0,5.0
norcar,0.013976816,2.0,5.0
bird1,0.99990803,3.0,6.0
buggna,0.98491085,3.0,6.0
bewwre,0.02715406,3.0,6.0
sonspa,0.012238209,3.0,6.0
norcar,0.015875781,3.0,6.0
lazbun,0.011713196,3.0,6.0
indbun,0.9723934,3.0,6.0
bird1,0.99960864,4.0,7.0
whwdov,0.014200275,4.0,7.0
bkcchi,0.025763461,4.0,7.0
buggna,0.10437627,4.0,7.0
bewwre,0.010440745,4.0,7.0
cedwax,0.032494895,4.0,7.0
rucspa1,0.010136155,4.0,7.0
sonspa,0.021661043,4.0,7.0
rewbla,0.01639714,4.0,7.0
norcar,0.015507891,4.0,7.0
indbun,0.989578,4.0,7.0
bird1,0.9999485,5.0,8.0
buggna,0.8634096,5.0,8.0
bewwre,0.06483282,5.0,8.0
cedwax,0.03276353,5.0,8.0
lesgol,0.054117046,5.0,8.0
rocbun1,0.011502298,5.0,8.0
sonspa,0.015677648,5.0,8.0
rewbla,0.013232021,5.0,8.0
norcar,0.012862393,5.0,8.0
lazbun,0.014547967,5.0,8.0
indbun,0.99157333,5.0,8.0
bird1,0.99928313,6.0,9.0
buggna,0.6991374,6.0,9.0
bewwre,0.15151943,6.0,9.0
lesgol,0.10970718,6.0,9.0
amegfi,0.016272254,6.0,9.0
rocbun1,0.094003655,6.0,9.0
larspa,0.015480572,6.0,9.0
sonspa,0.010729011,6.0,9.0
rewbla,0.012495283,6.0,9.0
norcar,0.010227563,6.0,9.0
lazbun,0.044440664,6.0,9.0
indbun,0.30783686,6.0,9.0
whcsee1,0.01688354,6.0,9.0
bird1,0.9991069,7.0,10.0
coatit2,0.014104063,7.0,10.0
buggna,0.73080695,7.0,10.0
bewwre,0.01088949,7.0,10.0
rubwre1,0.027382126,7.0,10.0
spbwre1,0.05601815,7.0,10.0
hapwre1,0.21874836,7.0,10.0
banwre1,0.013345847,7.0,10.0
blwthr1,0.028487016,7.0,10.0
comros,0.023635216,7.0,10.0
rocbun1,0.54128605,7.0,10.0
casspa,0.010672813,7.0,10.0
foxspa,0.02622687,7.0,10.0
sonspa,0.020802343,7.0,10.0
easmea,0.0572787,7.0,10.0
naswar,0.012210279,7.0,10.0
rucwar1,0.01467542,7.0,10.0
lazbun,0.067303814,7.0,10.0
indbun,0.010915437,7.0,10.0
bird1,0.9994377,8.0,11.0
tuftit,0.012791736,8.0,11.0
buggna,0.9775205,8.0,11.0
fiespa,0.9962639,8.0,11.0
sonspa,0.028065141,8.0,11.0
yebcha,0.024227155,8.0,11.0
comyel,0.27424756,8.0,11.0
norcar,0.020965539,8.0,11.0
indbun,0.018173894,8.0,11.0
bird1,0.99994904,9.0,12.0
buggna,0.9955895,9.0,12.0
carwre,0.013956393,9.0,12.0
bewwre,0.010881281,9.0,12.0
amegfi,0.016693007,9.0,12.0
fiespa,0.9809387,9.0,12.0
sonspa,0.05088863,9.0,12.0
eastow,0.029869623,9.0,12.0
yebcha,0.016559957,9.0,12.0
comyel,0.19572335,9.0,12.0
yelwar,0.014650976,9.0,12.0
prawar,0.99409443,9.0,12.0
norcar,0.020485517,9.0,12.0
indbun,0.04047728,9.0,12.0
bird1,0.99996066,10.0,13.0
bongul,0.02804892,10.0,13.0
buggna,0.97526044,10.0,13.0
carwre,0.014643118,10.0,13.0
amegfi,0.013978899,10.0,13.0
fiespa,0.6308495,10.0,13.0
sonspa,0.019716676,10.0,13.0
eastow,0.023514587,10.0,13.0
comyel,0.014351443,10.0,13.0
prawar,0.9903569,10.0,13.0
norcar,0.036646634,10.0,13.0
indbun,0.021517523,10.0,13.0
bird1,0.9999881,11.0,14.0
bongul,0.013675919,11.0,14.0
buggna,0.90623826,11.0,14.0
bewwre,0.014809752,11.0,14.0
grycat,0.018429477,11.0,14.0
amerob,0.027361246,11.0,14.0
houspa,0.014550348,11.0,14.0
fiespa,0.14732172,11.0,14.0
sonspa,0.011202185,11.0,14.0
eastow,0.041124687,11.0,14.0
balori,0.01035368,11.0,14.0
prawar,0.992214,11.0,14.0
norcar,0.028106853,11.0,14.0
bird1,0.9999922,12.0,15.0
buggna,0.06854796,12.0,15.0
grycat,0.020682689,12.0,15.0
eurbla,0.011472003,12.0,15.0
amerob,0.011531198,12.0,15.0
houspa,0.40603152,12.0,15.0
amegfi,0.010521418,12.0,15.0
fiespa,0.17690589,12.0,15.0
sonspa,0.014475758,12.0,15.0
orcori,0.05276581,12.0,15.0
balori,0.24158737,12.0,15.0
prawar,0.9923871,12.0,15.0
norcar,0.020349238,12.0,15.0
indbun,0.8905792,12.0,15.0
bird1,0.9998803,13.0,16.0
buggna,0.03726499,13.0,16.0
amerob,0.021314014,13.0,16.0
houspa,0.34969112,13.0,16.0
amegfi,0.0101513,13.0,16.0
sonspa,0.011599024,13.0,16.0
orcori,0.027804483,13.0,16.0
balori,0.55958086,13.0,16.0
rewbla,0.011508887,13.0,16.0
prawar,0.99504995,13.0,16.0
sumtan,0.012090449,13.0,16.0
norcar,0.016157534,13.0,16.0
indbun,0.9071574,13.0,16.0
bird1,0.9993637,14.0,17.0
buhvir,0.010974312,14.0,17.0
whesib1,0.0109840315,14.0,17.0
buggna,0.10101683,14.0,17.0
houwre,0.021907864,14.0,17.0
easblu,0.023232033,14.0,17.0
amerob,0.054376293,14.0,17.0
chispa,0.01668979,14.0,17.0
foxspa,0.018075632,14.0,17.0
linspa,0.03543275,14.0,17.0
eastow,0.0100248465,14.0,17.0
yebcha,0.010557794,14.0,17.0
orcori,0.14158677,14.0,17.0
balori,0.20442903,14.0,17.0
rewbla,0.016934289,14.0,17.0
sumtan,0.024429213,14.0,17.0
norcar,0.019324264,14.0,17.0
robgro,0.012695694,14.0,17.0
bkhgro,0.026547235,14.0,17.0
lazbun,0.03174731,14.0,17.0
indbun,0.9098396,14.0,17.0
bird1,0.9991174,15.0,18.0
reevir1,0.013243121,15.0,18.0
buggna,0.8280703,15.0,18.0
